Id,Label
3518.jpg,0.8103715181350708
3519.jpg,0.4720901846885681
3520.jpg,0.7589479088783264
3521.jpg,0.11337268352508545
3522.jpg,0.7142789363861084
3523.jpg,0.7213910818099976
3524.jpg,0.0017528533935546875
3525.jpg,0.03508126735687256
3526.jpg,0.4455094337463379
3527.jpg,0.99996018409729
3528.jpg,0.3933061957359314
3529.jpg,0.7186261415481567
3530.jpg,0.04579281806945801
3531.jpg,0.9379776120185852
3532.jpg,0.6990698575973511
3533.jpg,0.15370339155197144
3534.jpg,0.7094182968139648
3535.jpg,0.7925171852111816
3536.jpg,0.8222109079360962
3537.jpg,0.10284298658370972
3538.jpg,0.013697206974029541
3539.jpg,0.7717756628990173
3540.jpg,0.9567180275917053
3541.jpg,0.21701055765151978
3542.jpg,0.9999799132347107
3543.jpg,0.5768468379974365
3544.jpg,0.0061283111572265625
3545.jpg,0.6080948114395142
3546.jpg,0.657703697681427
3547.jpg,0.7789261341094971
3548.jpg,0.7358080148696899
3549.jpg,0.9992364645004272
3550.jpg,0.5846569538116455
3551.jpg,0.3195907473564148
3552.jpg,0.7380268573760986
3553.jpg,0.0878567099571228
3554.jpg,0.6368399858474731
3555.jpg,0.4648614525794983
3556.jpg,0.5978796482086182
3557.jpg,0.48008859157562256
3558.jpg,0.7097469568252563
3559.jpg,0.7949496507644653
3560.jpg,0.13533222675323486
3561.jpg,0.7048615217208862
3562.jpg,0.6289006471633911
3563.jpg,0.7608575224876404
3564.jpg,0.65312260389328
3565.jpg,0.498447060585022
3566.jpg,0.6601107120513916
3567.jpg,0.7816451191902161
3568.jpg,0.4618593454360962
3569.jpg,0.7546879053115845
3570.jpg,0.798397421836853
3571.jpg,0.43719905614852905
3572.jpg,0.18842250108718872
3573.jpg,0.10983026027679443
3574.jpg,0.27641838788986206
3575.jpg,0.5647997856140137
3576.jpg,0.9999889135360718
3577.jpg,0.9887497425079346
3578.jpg,0.7530078291893005
3579.jpg,0.48673707246780396
3580.jpg,0.6511927843093872
3581.jpg,0.7230576276779175
3582.jpg,0.5828169584274292
3583.jpg,0.7265218496322632
3584.jpg,0.6087396144866943
3585.jpg,0.9990458488464355
3586.jpg,0.6487769484519958
3587.jpg,0.5119394063949585
3588.jpg,0.12679654359817505
3589.jpg,0.7066004276275635
3590.jpg,0.7712831497192383
3591.jpg,0.939174473285675
3592.jpg,0.6601636409759521
3593.jpg,0.05279695987701416
3594.jpg,0.6342942118644714
3595.jpg,0.6600508689880371
3596.jpg,0.6518133878707886
3597.jpg,0.863990306854248
3598.jpg,0.6942530870437622
3599.jpg,0.1782645583152771
3600.jpg,0.9999196529388428
3601.jpg,0.6591520309448242
3602.jpg,0.3087831139564514
3603.jpg,0.9988784193992615
3604.jpg,0.5568670034408569
3605.jpg,0.7540295720100403
3606.jpg,0.8228331208229065
3607.jpg,0.7173763513565063
3608.jpg,0.8070809245109558
3609.jpg,0.6308507919311523
3610.jpg,0.4191763401031494
3611.jpg,0.8631064295768738
3612.jpg,0.001972019672393799
3613.jpg,0.6476000547409058
3614.jpg,0.32726162672042847
3615.jpg,0.6871246695518494
3616.jpg,0.4980001449584961
3617.jpg,0.3098161220550537
3618.jpg,0.23320800065994263
3619.jpg,0.2559659481048584
3620.jpg,0.5930166244506836
3621.jpg,0.8679425716400146
3622.jpg,0.9858474731445312
3623.jpg,0.0027061104774475098
3624.jpg,0.6549631953239441
3625.jpg,0.11653023958206177
3626.jpg,0.5189957022666931
3627.jpg,0.22187703847885132
3628.jpg,0.0016317963600158691
3629.jpg,0.9999952912330627
3630.jpg,0.9686214923858643
3631.jpg,0.426250159740448
3632.jpg,0.7515462040901184
3633.jpg,0.6784241199493408
3634.jpg,0.7159018516540527
3635.jpg,0.6780856847763062
3636.jpg,0.8405710458755493
3637.jpg,0.4183034896850586
3638.jpg,0.039070963859558105
3639.jpg,0.013877928256988525
3640.jpg,0.6381345987319946
3641.jpg,0.7555496692657471
3642.jpg,0.4079887866973877
3643.jpg,0.7036094665527344
3644.jpg,0.4143707752227783
3645.jpg,0.998304545879364
3646.jpg,0.9982200860977173
3647.jpg,0.7087536454200745
3648.jpg,0.6669092178344727
3649.jpg,0.7191157937049866
3650.jpg,0.9283382892608643
3651.jpg,0.3027639389038086
3652.jpg,0.6564611196517944
3653.jpg,0.683921217918396
3654.jpg,0.9999999403953552
3655.jpg,0.5882779955863953
3656.jpg,0.9999083280563354
3657.jpg,0.3398401141166687
3658.jpg,0.0014788508415222168
3659.jpg,0.4469667077064514
3660.jpg,0.883057713508606
3661.jpg,0.009019553661346436
3662.jpg,0.3497210144996643
3663.jpg,0.7158128023147583
3664.jpg,0.5832595825195312
3665.jpg,0.39189499616622925
3666.jpg,0.5747659206390381
3667.jpg,0.0037530064582824707
3668.jpg,0.7981695532798767
3669.jpg,0.9943816661834717
3670.jpg,0.019943058490753174
3671.jpg,0.9804343581199646
3672.jpg,0.5049524903297424
3673.jpg,0.9999999403953552
3674.jpg,0.5434993505477905
3675.jpg,0.7184123992919922
3676.jpg,0.5768281817436218
3677.jpg,0.6743645668029785
3678.jpg,0.9999979734420776
3679.jpg,0.7044238448143005
3680.jpg,0.7413026094436646
3681.jpg,0.25028544664382935
3682.jpg,0.1391029953956604
3683.jpg,0.22900515794754028
3684.jpg,0.6445181369781494
3685.jpg,0.767835795879364
3686.jpg,0.7183563709259033
3687.jpg,0.4506725072860718
3688.jpg,0.7117164134979248
3689.jpg,0.6600846648216248
3690.jpg,0.07362645864486694
3691.jpg,0.7213301658630371
3692.jpg,0.9974679350852966
3693.jpg,0.6962273120880127
3694.jpg,0.6918401122093201
3695.jpg,0.8819302320480347
3696.jpg,0.001429438591003418
3697.jpg,0.7493870258331299
3698.jpg,0.34929370880126953
3699.jpg,0.5459360480308533
3700.jpg,0.4142886996269226
3701.jpg,0.45565855503082275
3702.jpg,0.4230780601501465
3703.jpg,0.463744580745697
3704.jpg,0.949647843837738
3705.jpg,0.8220972418785095
3706.jpg,0.09855753183364868
3707.jpg,0.5392589569091797
3708.jpg,0.14136213064193726
3709.jpg,0.6297049522399902
3710.jpg,0.7319240570068359
3711.jpg,0.7286556959152222
3712.jpg,0.4010905623435974
3713.jpg,0.8208914399147034
3714.jpg,0.5957900881767273
3715.jpg,0.4413805603981018
3716.jpg,0.5201355218887329
3717.jpg,0.8257099390029907
3718.jpg,0.4073118567466736
3719.jpg,0.5779813528060913
3720.jpg,0.5672852993011475
3721.jpg,0.5982926487922668
3722.jpg,0.695719838142395
3723.jpg,0.6755661964416504
3724.jpg,0.9989903569221497
3725.jpg,0.06628763675689697
3726.jpg,0.15509337186813354
3727.jpg,0.39377832412719727
3728.jpg,0.7809406518936157
3729.jpg,0.08304429054260254
3730.jpg,0.8266556262969971
3731.jpg,0.102611243724823
3732.jpg,0.6802577972412109
3733.jpg,0.9946416616439819
3734.jpg,0.43530064821243286
3735.jpg,0.9999955892562866
3736.jpg,0.6702989339828491
3737.jpg,0.7192450761795044
3738.jpg,0.3445834517478943
3739.jpg,0.6926640868186951
3740.jpg,0.08618080615997314
3741.jpg,0.22930806875228882
3742.jpg,0.018637657165527344
3743.jpg,0.6714405417442322
3744.jpg,0.7167832851409912
3745.jpg,0.5748440027236938
3746.jpg,0.04973548650741577
3747.jpg,0.00614243745803833
3748.jpg,0.47772520780563354
3749.jpg,0.34199708700180054
3750.jpg,0.6281381249427795
3751.jpg,0.8039969205856323
3752.jpg,0.2909160256385803
3753.jpg,0.417199969291687
3754.jpg,0.8076562881469727
3755.jpg,0.9999985098838806
3756.jpg,0.9991411566734314
3757.jpg,0.6158419847488403
3758.jpg,0.12631624937057495
3759.jpg,0.5823615789413452
3760.jpg,0.7576566338539124
3761.jpg,0.23208963871002197
3762.jpg,0.9861162304878235
3763.jpg,0.5889705419540405
3764.jpg,0.6958436369895935
3765.jpg,0.9920520186424255
3766.jpg,0.9703376889228821
3767.jpg,0.9928783774375916
3768.jpg,0.7486269474029541
3769.jpg,0.7745083570480347
3770.jpg,0.6976429224014282
3771.jpg,0.18632811307907104
3772.jpg,0.6931636333465576
3773.jpg,0.7572183609008789
3774.jpg,0.8811723589897156
3775.jpg,0.5700215697288513
3776.jpg,0.917034924030304
3777.jpg,0.9877573251724243
3778.jpg,0.40426963567733765
3779.jpg,0.9991490244865417
3780.jpg,0.6117676496505737
3781.jpg,0.7211726903915405
3782.jpg,0.514561116695404
3783.jpg,0.2122548222541809
3784.jpg,0.17262572050094604
3785.jpg,0.704426646232605
3786.jpg,0.8169160485267639
3787.jpg,0.7064752578735352
3788.jpg,0.6648508310317993
3789.jpg,0.4926084280014038
3790.jpg,0.5410466194152832
3791.jpg,0.6010192632675171
3792.jpg,0.9104645252227783
3793.jpg,0.6824238300323486
3794.jpg,0.7153788805007935
3795.jpg,0.5113517045974731
3796.jpg,0.1270872950553894
3797.jpg,0.9988713264465332
3798.jpg,0.7216027975082397
3799.jpg,0.9731823205947876
3800.jpg,0.6749987602233887
3801.jpg,0.8122982382774353
3802.jpg,0.46941155195236206
3803.jpg,0.5019687414169312
3804.jpg,0.7771899700164795
3805.jpg,0.8319511413574219
3806.jpg,0.7455524802207947
3807.jpg,0.31771576404571533
3808.jpg,0.7799418568611145
3809.jpg,0.002240300178527832
3810.jpg,0.5729542970657349
3811.jpg,0.7667350172996521
3812.jpg,0.46093112230300903
3813.jpg,0.4308651089668274
3814.jpg,0.7980238199234009
3815.jpg,0.4327625036239624
3816.jpg,0.036629438400268555
3817.jpg,0.5549076795578003
3818.jpg,0.7688287496566772
3819.jpg,0.6960417032241821
3820.jpg,0.6168066263198853
3821.jpg,0.6190849542617798
3822.jpg,0.537062406539917
3823.jpg,0.9993723630905151
3824.jpg,0.01526939868927002
3825.jpg,0.06066429615020752
3826.jpg,0.24741274118423462
3827.jpg,0.3528299331665039
3828.jpg,0.7529299259185791
3829.jpg,0.6710262298583984
3830.jpg,0.2946295738220215
3831.jpg,0.7091240882873535
3832.jpg,0.5864335298538208
3833.jpg,0.8005045652389526
3834.jpg,0.7938483953475952
3835.jpg,0.6237944960594177
3836.jpg,0.6811186075210571
3837.jpg,0.6920421123504639
3838.jpg,0.776252031326294
3839.jpg,0.4121429920196533
3840.jpg,0.5990966558456421
3841.jpg,0.6598384380340576
3842.jpg,0.6917551755905151
3843.jpg,0.701387882232666
3844.jpg,0.9978630542755127
3845.jpg,0.7760506868362427
3846.jpg,0.7399595975875854
3847.jpg,0.03163790702819824
3848.jpg,0.763258695602417
3849.jpg,0.4392816424369812
3850.jpg,0.7406809329986572
3851.jpg,0.5021810531616211
3852.jpg,0.5124530792236328
3853.jpg,0.9659627079963684
3854.jpg,0.0012483596801757812
3855.jpg,0.017057299613952637
3856.jpg,0.6933232545852661
3857.jpg,0.6094739437103271
3858.jpg,0.7063804864883423
3859.jpg,0.5508019924163818
3860.jpg,0.6773541569709778
3861.jpg,0.7299503087997437
3862.jpg,0.5973113775253296
3863.jpg,0.7651374340057373
3864.jpg,0.12016052007675171
3865.jpg,0.9999983310699463
3866.jpg,0.0036360621452331543
3867.jpg,0.8306342363357544
3868.jpg,0.023748159408569336
3869.jpg,0.7521400451660156
3870.jpg,0.7425180673599243
3871.jpg,0.03537249565124512
3872.jpg,0.6888760924339294
3873.jpg,0.02131187915802002
3874.jpg,0.014812111854553223
3875.jpg,0.6886930465698242
3876.jpg,0.009063303470611572
3877.jpg,0.13616949319839478
3878.jpg,0.5276192426681519
3879.jpg,0.04489302635192871
3880.jpg,0.07001745700836182
3881.jpg,0.22755682468414307
3882.jpg,0.14739078283309937
3883.jpg,0.7855821251869202
3884.jpg,0.02628469467163086
3885.jpg,0.9978481531143188
3886.jpg,0.7429518699645996
3887.jpg,0.5094701051712036
3888.jpg,0.5893521308898926
3889.jpg,0.9312543869018555
3890.jpg,0.10442137718200684
3891.jpg,0.8647780418395996
3892.jpg,0.40444260835647583
3893.jpg,0.6440190076828003
3894.jpg,0.7134754657745361
3895.jpg,0.7037878632545471
3896.jpg,0.6625515818595886
3897.jpg,0.6658109426498413
3898.jpg,0.6690899133682251
3899.jpg,0.853011965751648
3900.jpg,0.7646740078926086
3901.jpg,0.671108603477478
3902.jpg,0.0127602219581604
3903.jpg,0.8711984157562256
3904.jpg,0.9999998807907104
3905.jpg,0.6575467586517334
3906.jpg,0.9453291893005371
3907.jpg,0.7558678984642029
3908.jpg,0.6126654148101807
3909.jpg,0.6903438568115234
3910.jpg,0.004119157791137695
3911.jpg,0.09301763772964478
3912.jpg,0.5923469066619873
3913.jpg,0.4953327178955078
3914.jpg,0.9999987483024597
3915.jpg,0.4966009855270386
3916.jpg,0.003009319305419922
3917.jpg,0.6725023984909058
3918.jpg,0.9637996554374695
3919.jpg,0.5736434459686279
3920.jpg,0.9948700070381165
3921.jpg,0.24476909637451172
3922.jpg,0.6710618138313293
3923.jpg,0.715915322303772
3924.jpg,0.11561375856399536
3925.jpg,0.6539251804351807
3926.jpg,0.6895111799240112
3927.jpg,0.5119429230690002
3928.jpg,0.4301079511642456
3929.jpg,0.704416036605835
3930.jpg,0.7950005531311035
3931.jpg,0.009465575218200684
3932.jpg,0.16020625829696655
3933.jpg,0.6189429759979248
3934.jpg,0.6957905292510986
3935.jpg,0.2774208188056946
3936.jpg,0.7923717498779297
3937.jpg,0.5803514122962952
3938.jpg,0.4794275164604187
3939.jpg,0.6642727851867676
3940.jpg,0.7697803378105164
3941.jpg,0.3805846571922302
3942.jpg,0.585742712020874
3943.jpg,0.7306179404258728
3944.jpg,0.7678399085998535
3945.jpg,0.6804103851318359
3946.jpg,0.7847077250480652
3947.jpg,0.695194661617279
3948.jpg,0.45613235235214233
3949.jpg,0.14149296283721924
3950.jpg,0.9999867677688599
3951.jpg,0.2535731792449951
3952.jpg,0.5530656576156616
3953.jpg,0.5637235641479492
3954.jpg,0.548823356628418
3955.jpg,0.4976871609687805
3956.jpg,0.6960645914077759
3957.jpg,0.7116369009017944
3958.jpg,0.9999904632568359
3959.jpg,0.33598023653030396
3960.jpg,0.2539367079734802
3961.jpg,0.5667163133621216
3962.jpg,0.9980338215827942
3963.jpg,0.3422091603279114
3964.jpg,0.8362988233566284
3965.jpg,0.6112130880355835
3966.jpg,0.3961712718009949
3967.jpg,0.9999915957450867
3968.jpg,0.5235691070556641
3969.jpg,0.6030324697494507
3970.jpg,0.540179431438446
3971.jpg,0.7091670036315918
3972.jpg,0.39182496070861816
3973.jpg,0.5123223066329956
3974.jpg,0.9999514222145081
3975.jpg,0.6811547875404358
3976.jpg,0.7986379861831665
3977.jpg,0.8486065864562988
3978.jpg,0.8079996109008789
3979.jpg,0.8015080690383911
3980.jpg,0.0076923370361328125
3981.jpg,0.02634561061859131
3982.jpg,0.7032812833786011
3983.jpg,0.6970256567001343
3984.jpg,0.7019603848457336
3985.jpg,0.6505639553070068
3986.jpg,0.7824424505233765
3987.jpg,0.8107393383979797
3988.jpg,0.7135514616966248
3989.jpg,0.9999971389770508
3990.jpg,0.7611151933670044
3991.jpg,0.46458858251571655
3992.jpg,0.825282871723175
3993.jpg,0.028123319149017334
3994.jpg,0.9046727418899536
3995.jpg,0.7402971982955933
3996.jpg,0.553539514541626
3997.jpg,0.7616501450538635
3998.jpg,0.05531233549118042
3999.jpg,0.5083798766136169
4000.jpg,0.632026195526123
4001.jpg,0.10659772157669067
4002.jpg,0.7975689172744751
4003.jpg,0.6731936931610107
4004.jpg,0.6854406595230103
4005.jpg,0.6615606546401978
4006.jpg,0.8589448928833008
4007.jpg,0.8603420853614807
4008.jpg,0.13287591934204102
4009.jpg,0.5773565769195557
4010.jpg,0.7943377494812012
4011.jpg,0.01779574155807495
4012.jpg,0.7884155511856079
4013.jpg,0.45391106605529785
4014.jpg,0.3411449193954468
4015.jpg,0.8266772031784058
4016.jpg,0.07058733701705933
4017.jpg,0.9920498728752136
4018.jpg,0.6379165649414062
4019.jpg,0.46979427337646484
4020.jpg,0.5409010052680969
4021.jpg,0.6941365003585815
4022.jpg,0.6434186697006226
4023.jpg,0.5180017948150635
4024.jpg,0.17520833015441895
4025.jpg,0.9477913975715637
4026.jpg,0.39103996753692627
4027.jpg,0.8132295608520508
4028.jpg,0.5948132276535034
4029.jpg,0.0018863677978515625
4030.jpg,0.3271293044090271
4031.jpg,0.8468237519264221
4032.jpg,0.6755422353744507
4033.jpg,0.42913687229156494
4034.jpg,0.3355002999305725
4035.jpg,0.7285861372947693
4036.jpg,0.7613698244094849
4037.jpg,0.045536696910858154
4038.jpg,0.9988228678703308
4039.jpg,0.7885291576385498
4040.jpg,0.6899965405464172
4041.jpg,0.7480940818786621
4042.jpg,0.7863394618034363
4043.jpg,0.6210832595825195
4044.jpg,0.7340936064720154
4045.jpg,0.38789111375808716
4046.jpg,0.9999977946281433
4047.jpg,0.9999995827674866
4048.jpg,0.9999918937683105
4049.jpg,0.3805024027824402
4050.jpg,0.9999995827674866
4051.jpg,0.4734898805618286
4052.jpg,0.38626283407211304
4053.jpg,0.012488842010498047
4054.jpg,0.9999916553497314
4055.jpg,0.5919497013092041
4056.jpg,0.7601308822631836
4057.jpg,0.6836367249488831
4058.jpg,0.10424411296844482
4059.jpg,0.10156446695327759
4060.jpg,0.5982532501220703
4061.jpg,0.11302316188812256
4062.jpg,0.7816093564033508
4063.jpg,0.7097928524017334
4064.jpg,0.6610534191131592
4065.jpg,0.22063124179840088
4066.jpg,0.47272801399230957
4067.jpg,0.9985515475273132
4068.jpg,0.1379690170288086
4069.jpg,0.7395597100257874
4070.jpg,0.9834556579589844
4071.jpg,0.9999284744262695
4072.jpg,0.2278957962989807
4073.jpg,0.4119341969490051
4074.jpg,0.738329291343689
4075.jpg,0.7022064328193665
4076.jpg,0.6740649938583374
4077.jpg,0.723325788974762
4078.jpg,0.7966797947883606
4079.jpg,0.05220288038253784
4080.jpg,0.5801650285720825
4081.jpg,0.6986825466156006
4082.jpg,0.40833306312561035
4083.jpg,0.6041014194488525
4084.jpg,0.5842879414558411
4085.jpg,0.21952664852142334
4086.jpg,0.7068867683410645
4087.jpg,0.5733597278594971
4088.jpg,0.9999963045120239
4089.jpg,0.13830530643463135
4090.jpg,0.6780025959014893
4091.jpg,0.6347705125808716
4092.jpg,0.7880509495735168
4093.jpg,0.025582194328308105
4094.jpg,0.7605188488960266
4095.jpg,0.05470842123031616
4096.jpg,0.4390599727630615
4097.jpg,0.5597864985466003
4098.jpg,0.18541717529296875
4099.jpg,0.9999999403953552
4100.jpg,0.6604991555213928
4101.jpg,0.7903443574905396
4102.jpg,0.20105773210525513
4103.jpg,0.7582165002822876
4104.jpg,0.8000622391700745
4105.jpg,0.3503376245498657
4106.jpg,0.8482546806335449
4107.jpg,0.694819450378418
4108.jpg,0.6365671157836914
4109.jpg,0.5680750608444214
4110.jpg,0.23416221141815186
4111.jpg,0.7017862796783447
4112.jpg,0.41339749097824097
4113.jpg,0.21381068229675293
4114.jpg,0.6587128043174744
4115.jpg,0.3516209125518799
4116.jpg,0.3192276358604431
4117.jpg,0.7632312774658203
4118.jpg,0.4965318441390991
4119.jpg,0.6881589293479919
4120.jpg,0.9992880821228027
4121.jpg,0.7295507192611694
4122.jpg,0.6092009544372559
4123.jpg,0.9999998211860657
4124.jpg,0.06098395586013794
4125.jpg,0.5995602607727051
4126.jpg,0.7420351505279541
4127.jpg,0.5182819366455078
4128.jpg,0.9980517029762268
4129.jpg,0.5935348272323608
4130.jpg,0.12780874967575073
4131.jpg,0.5988657474517822
4132.jpg,0.9998412132263184
4133.jpg,0.26344698667526245
4134.jpg,0.6739053130149841
4135.jpg,0.9981639385223389
4136.jpg,0.528654932975769
4137.jpg,0.012071311473846436
4138.jpg,0.6340116262435913
4139.jpg,0.9814180135726929
4140.jpg,0.5669149160385132
4141.jpg,0.4111992120742798
4142.jpg,0.7069637775421143
4143.jpg,0.44068443775177
4144.jpg,0.5833355188369751
4145.jpg,0.9999681115150452
4146.jpg,0.76594477891922
4147.jpg,0.29126161336898804
4148.jpg,0.7492706179618835
4149.jpg,0.6283506155014038
4150.jpg,0.7328624725341797
4151.jpg,0.6657747626304626
4152.jpg,0.486752986907959
4153.jpg,0.29291069507598877
4154.jpg,0.7519550919532776
4155.jpg,0.9999993443489075
4156.jpg,0.5195273160934448
4157.jpg,0.24875754117965698
4158.jpg,0.7172484397888184
4159.jpg,0.7051569223403931
4160.jpg,0.010391056537628174
4161.jpg,0.6120667457580566
4162.jpg,0.7838184237480164
4163.jpg,0.012438178062438965
4164.jpg,0.18693923950195312
4165.jpg,0.44495952129364014
4166.jpg,0.7044440507888794
4167.jpg,0.6606928110122681
4168.jpg,0.2936220169067383
4169.jpg,0.939081072807312
4170.jpg,0.6821556091308594
4171.jpg,0.9999989867210388
4172.jpg,0.694844126701355
4173.jpg,0.3866402506828308
4174.jpg,0.7296745777130127
4175.jpg,0.793259859085083
4176.jpg,0.6319215297698975
4177.jpg,0.8299196362495422
4178.jpg,0.6758483052253723
4179.jpg,0.3636223077774048
4180.jpg,0.6531851291656494
4181.jpg,0.4443545341491699
4182.jpg,0.7017987966537476
4183.jpg,0.24847376346588135
4184.jpg,0.8107042908668518
4185.jpg,0.35289591550827026
4186.jpg,0.5320542454719543
4187.jpg,0.3607025742530823
4188.jpg,0.8010281324386597
4189.jpg,0.8833675980567932
4190.jpg,0.11650663614273071
4191.jpg,0.5598034858703613
4192.jpg,0.7326756715774536
4193.jpg,0.050962626934051514
4194.jpg,0.0016815662384033203
4195.jpg,0.5315632820129395
4196.jpg,0.9005024433135986
4197.jpg,0.691125750541687
4198.jpg,0.7412509322166443
4199.jpg,0.9996774196624756
4200.jpg,0.4903286099433899
4201.jpg,0.3711453676223755
4202.jpg,0.9997885227203369
4203.jpg,0.540989100933075
4204.jpg,0.5376557111740112
4205.jpg,0.6914252042770386
4206.jpg,0.7114853858947754
4207.jpg,0.6849167346954346
4208.jpg,0.6836334466934204
4209.jpg,0.06533032655715942
4210.jpg,0.7111464142799377
4211.jpg,0.24360615015029907
4212.jpg,0.7407315969467163
4213.jpg,0.7332898378372192
4214.jpg,0.9280173778533936
4215.jpg,0.9999887347221375
4216.jpg,0.09763079881668091
4217.jpg,0.6868139505386353
4218.jpg,0.7813841104507446
4219.jpg,0.6184923648834229
4220.jpg,0.6583309173583984
4221.jpg,0.6809064149856567
4222.jpg,0.7039644122123718
4223.jpg,0.7162021398544312
4224.jpg,0.5854026079177856
4225.jpg,0.6974267363548279
4226.jpg,0.6681130528450012
4227.jpg,0.7394248247146606
4228.jpg,0.846627414226532
4229.jpg,0.6900765299797058
4230.jpg,0.29935359954833984
4231.jpg,0.6192322969436646
4232.jpg,0.7482492327690125
4233.jpg,0.0044890642166137695
4234.jpg,0.6634500026702881
4235.jpg,0.6794450283050537
4236.jpg,0.14605087041854858
4237.jpg,0.7967440485954285
4238.jpg,0.8000558018684387
4239.jpg,0.7988293766975403
4240.jpg,0.6641010046005249
4241.jpg,0.5150381326675415
4242.jpg,0.15134847164154053
4243.jpg,0.6877373456954956
4244.jpg,0.767044723033905
4245.jpg,0.5965312719345093
4246.jpg,0.6961797475814819
4247.jpg,0.9999995231628418
4248.jpg,0.43129295110702515
4249.jpg,0.6845270395278931
4250.jpg,0.6658722758293152
4251.jpg,0.836754322052002
4252.jpg,0.9975039958953857
4253.jpg,0.9999947547912598
4254.jpg,0.5410361289978027
4255.jpg,0.8064897060394287
4256.jpg,0.17981529235839844
4257.jpg,0.0011236071586608887
4258.jpg,0.9120838046073914
4259.jpg,0.7136052250862122
4260.jpg,0.763158917427063
4261.jpg,0.2188594937324524
4262.jpg,0.771894633769989
4263.jpg,0.6742647290229797
4264.jpg,0.45540326833724976
4265.jpg,0.5138861536979675
4266.jpg,0.6214136481285095
4267.jpg,0.7509416341781616
4268.jpg,0.9999701380729675
4269.jpg,0.37560534477233887
4270.jpg,0.42667722702026367
4271.jpg,0.09963375329971313
4272.jpg,0.1005900502204895
4273.jpg,0.5531893968582153
4274.jpg,0.7378573417663574
4275.jpg,0.22990208864212036
4276.jpg,0.7155580520629883
4277.jpg,0.8506931662559509
4278.jpg,0.7230468988418579
4279.jpg,0.6716651916503906
4280.jpg,0.6192834377288818
4281.jpg,0.039651691913604736
4282.jpg,0.013000428676605225
4283.jpg,0.49015045166015625
4284.jpg,0.7314503192901611
4285.jpg,0.999995231628418
4286.jpg,0.7590323686599731
4287.jpg,0.7960480451583862
4288.jpg,0.6751317977905273
4289.jpg,0.7635866403579712
4290.jpg,0.6774313449859619
4291.jpg,0.492035448551178
4292.jpg,1.0
4293.jpg,0.26025617122650146
4294.jpg,0.6700688600540161
4295.jpg,0.6706910729408264
4296.jpg,0.8101575970649719
4297.jpg,0.6871223449707031
4298.jpg,0.6619254946708679
4299.jpg,0.6682131290435791
4300.jpg,0.5827372074127197
4301.jpg,0.5440268516540527
4302.jpg,0.6678470969200134
4303.jpg,0.4676675796508789
4304.jpg,0.7054589986801147
4305.jpg,0.6382213830947876
4306.jpg,0.19804120063781738
4307.jpg,0.6167947053909302
4308.jpg,0.629565954208374
4309.jpg,0.6644757986068726
4310.jpg,0.1539176106452942
4311.jpg,0.8288455605506897
4312.jpg,0.6679859161376953
4313.jpg,0.17731314897537231
4314.jpg,0.11454582214355469
4315.jpg,0.5951305031776428
4316.jpg,0.778121829032898
4317.jpg,0.7420353889465332
4318.jpg,0.9049504995346069
4319.jpg,0.05091071128845215
4320.jpg,0.626667857170105
4321.jpg,0.6275507211685181
4322.jpg,0.8832130432128906
4323.jpg,0.3169700503349304
4324.jpg,0.5230420827865601
4325.jpg,0.2859383225440979
4326.jpg,0.9278275370597839
4327.jpg,0.8071038722991943
4328.jpg,0.6255155205726624
4329.jpg,0.43059206008911133
4330.jpg,0.6817531585693359
4331.jpg,0.33332568407058716
4332.jpg,0.7814275622367859
4333.jpg,0.23831725120544434
4334.jpg,0.8025452494621277
4335.jpg,0.39749640226364136
4336.jpg,0.9180551767349243
4337.jpg,0.054840087890625
4338.jpg,0.5797207355499268
4339.jpg,0.567125678062439
4340.jpg,0.9969674348831177
4341.jpg,0.38108354806900024
4342.jpg,0.8409068584442139
4343.jpg,0.8350781202316284
4344.jpg,0.8644389510154724
4345.jpg,0.6613597869873047
4346.jpg,0.7319692373275757
4347.jpg,0.7681747674942017
4348.jpg,0.005720257759094238
4349.jpg,0.41014498472213745
4350.jpg,0.03856301307678223
4351.jpg,0.0031645894050598145
4352.jpg,0.7363743782043457
4353.jpg,0.07521218061447144
4354.jpg,0.6573734283447266
4355.jpg,0.7179522514343262
4356.jpg,0.5329119563102722
4357.jpg,0.415113627910614
4358.jpg,0.7201130390167236
4359.jpg,0.7511769533157349
4360.jpg,0.5705133676528931
4361.jpg,0.7853429913520813
4362.jpg,0.7604404091835022
4363.jpg,0.6799535751342773
4364.jpg,0.09594762325286865
4365.jpg,0.7669223546981812
4366.jpg,0.483364462852478
4367.jpg,0.17306149005889893
4368.jpg,0.699339747428894
4369.jpg,0.03458744287490845
4370.jpg,0.26975899934768677
4371.jpg,0.7906144261360168
4372.jpg,0.4268297553062439
4373.jpg,0.9561445116996765
4374.jpg,0.1446111798286438
4375.jpg,0.4738575220108032
4376.jpg,0.6439474821090698
4377.jpg,0.014484643936157227
4378.jpg,0.15520751476287842
4379.jpg,0.6197984218597412
4380.jpg,0.7505954504013062
4381.jpg,0.7860296368598938
4382.jpg,0.8191423416137695
4383.jpg,0.7894656658172607
4384.jpg,0.37424153089523315
4385.jpg,0.27152734994888306
4386.jpg,0.5894464254379272
4387.jpg,0.7172247171401978
4388.jpg,0.5736427307128906
4389.jpg,0.7543445229530334
4390.jpg,0.33832675218582153
4391.jpg,0.259308397769928
4392.jpg,0.7701635360717773
4393.jpg,0.28349530696868896
4394.jpg,0.898424506187439
4395.jpg,0.7562446594238281
