Id,Label
3516.jpg,0.5785146355628967
3517.jpg,0.6077967882156372
3518.jpg,0.698320746421814
3519.jpg,0.6121410727500916
3520.jpg,0.7498973608016968
3521.jpg,0.051494300365448
3522.jpg,0.6480982899665833
3523.jpg,0.6728253364562988
3524.jpg,0.03433346748352051
3525.jpg,0.05009794235229492
3526.jpg,0.6589292287826538
3527.jpg,0.9868823289871216
3528.jpg,0.1782900094985962
3529.jpg,0.9902113080024719
3530.jpg,0.4317666292190552
3531.jpg,0.9872449040412903
3532.jpg,0.6747463345527649
3533.jpg,0.32894808053970337
3534.jpg,0.6224222183227539
3535.jpg,0.7496029138565063
3536.jpg,0.7861253023147583
3537.jpg,0.05112159252166748
3538.jpg,0.04155397415161133
3539.jpg,0.7003666162490845
3540.jpg,0.7493951916694641
3541.jpg,0.3793034553527832
3542.jpg,0.9860516786575317
3543.jpg,0.7298808693885803
3544.jpg,0.03631323575973511
3545.jpg,0.6266542673110962
3546.jpg,0.8779932260513306
3547.jpg,0.648550808429718
3548.jpg,0.6892198920249939
3549.jpg,0.9910579919815063
3550.jpg,0.11063575744628906
3551.jpg,0.5742661952972412
3552.jpg,0.7092447876930237
3553.jpg,0.1945662498474121
3554.jpg,0.6625936031341553
3555.jpg,0.269209086894989
3556.jpg,0.657740592956543
3557.jpg,0.5955376625061035
3558.jpg,0.5360416173934937
3559.jpg,0.7705472111701965
3560.jpg,0.04018425941467285
3561.jpg,0.6627427339553833
3562.jpg,0.6350841522216797
3563.jpg,0.4917084574699402
3564.jpg,0.5709952116012573
3565.jpg,0.30463963747024536
3566.jpg,0.6199367046356201
3567.jpg,0.7459486126899719
3568.jpg,0.6422731280326843
3569.jpg,0.44874441623687744
3570.jpg,0.6829934120178223
3571.jpg,0.5331063270568848
3572.jpg,0.7229279279708862
3573.jpg,0.049416422843933105
3574.jpg,0.8608919978141785
3575.jpg,0.6272690296173096
3576.jpg,0.9873086214065552
3577.jpg,0.9872708320617676
3578.jpg,0.9487211108207703
3579.jpg,0.03365147113800049
3580.jpg,0.6815387606620789
3581.jpg,0.6542801260948181
3582.jpg,0.08695453405380249
3583.jpg,0.6815967559814453
3584.jpg,0.6527628898620605
3585.jpg,0.98792964220047
3586.jpg,0.9735631346702576
3587.jpg,0.6709975004196167
3588.jpg,0.256972074508667
3589.jpg,0.661255955696106
3590.jpg,0.7441566586494446
3591.jpg,0.9766539931297302
3592.jpg,0.6537617444992065
3593.jpg,0.044504642486572266
3594.jpg,0.20769339799880981
3595.jpg,0.6670335531234741
3596.jpg,0.6375926733016968
3597.jpg,0.8902085423469543
3598.jpg,0.6016571521759033
3599.jpg,0.05652904510498047
3600.jpg,0.9869060516357422
3601.jpg,0.6313746571540833
3602.jpg,0.07750749588012695
3603.jpg,0.988589882850647
3604.jpg,0.5048766136169434
3605.jpg,0.8662447929382324
3606.jpg,0.878569483757019
3607.jpg,0.5655820965766907
3608.jpg,0.4457497000694275
3609.jpg,0.6409249305725098
3610.jpg,0.3500869870185852
3611.jpg,0.6133327484130859
3612.jpg,0.03548234701156616
3613.jpg,0.5910091400146484
3614.jpg,0.46508216857910156
3615.jpg,0.644467830657959
3616.jpg,0.4962393641471863
3617.jpg,0.30537545680999756
3618.jpg,0.31836527585983276
3619.jpg,0.5076124668121338
3620.jpg,0.5357109308242798
3621.jpg,0.8738347291946411
3622.jpg,0.9895278811454773
3623.jpg,0.03459906578063965
3624.jpg,0.43637537956237793
3625.jpg,0.17524945735931396
3626.jpg,0.5212337374687195
3627.jpg,0.31928789615631104
3628.jpg,0.03150969743728638
3629.jpg,0.9871222376823425
3630.jpg,0.9887205362319946
3631.jpg,0.8160781264305115
3632.jpg,0.6500688791275024
3633.jpg,0.4520254135131836
3634.jpg,0.40795278549194336
3635.jpg,0.6457868814468384
3636.jpg,0.909400463104248
3637.jpg,0.47100818157196045
3638.jpg,0.0603218674659729
3639.jpg,0.04323470592498779
3640.jpg,0.7399548292160034
3641.jpg,0.6756576299667358
3642.jpg,0.9862340092658997
3643.jpg,0.6224801540374756
3644.jpg,0.39801865816116333
3645.jpg,0.9671415686607361
3646.jpg,0.9874129295349121
3647.jpg,0.6613103747367859
3648.jpg,0.6545634865760803
3649.jpg,0.68889319896698
3650.jpg,0.9115375280380249
3651.jpg,0.11581236124038696
3652.jpg,0.6195189952850342
3653.jpg,0.45250076055526733
3654.jpg,0.9900579452514648
3655.jpg,0.4730018377304077
3656.jpg,0.9874212145805359
3657.jpg,0.2909640073776245
3658.jpg,0.04045778512954712
3659.jpg,0.035326242446899414
3660.jpg,0.6814616918563843
3661.jpg,0.04605758190155029
3662.jpg,0.8876035809516907
3663.jpg,0.6899772882461548
3664.jpg,0.5268769264221191
3665.jpg,0.680288553237915
3666.jpg,0.6729927062988281
3667.jpg,0.03838753700256348
3668.jpg,0.7821621298789978
3669.jpg,0.9895730018615723
3670.jpg,0.03188824653625488
3671.jpg,0.9894012808799744
3672.jpg,0.7030990123748779
3673.jpg,0.9898694157600403
3674.jpg,0.6238992214202881
3675.jpg,0.6705280542373657
3676.jpg,0.5458160638809204
3677.jpg,0.6744785308837891
3678.jpg,0.9870686531066895
3679.jpg,0.663521409034729
3680.jpg,0.6299089193344116
3681.jpg,0.4763419032096863
3682.jpg,0.04357868432998657
3683.jpg,0.7340096235275269
3684.jpg,0.6716264486312866
3685.jpg,0.8460009098052979
3686.jpg,0.7128804326057434
3687.jpg,0.3367098569869995
3688.jpg,0.4480169415473938
3689.jpg,0.6619352698326111
3690.jpg,0.08540534973144531
3691.jpg,0.6391878128051758
3692.jpg,0.9885149002075195
3693.jpg,0.658815860748291
3694.jpg,0.6193879842758179
3695.jpg,0.605493426322937
3696.jpg,0.03234010934829712
3697.jpg,0.6665838956832886
3698.jpg,0.7050266861915588
3699.jpg,0.2648540735244751
3700.jpg,0.31639963388442993
3701.jpg,0.5118614435195923
3702.jpg,0.40714579820632935
3703.jpg,0.6036487817764282
3704.jpg,0.2755029797554016
3705.jpg,0.9548728466033936
3706.jpg,0.28661251068115234
3707.jpg,0.5599967241287231
3708.jpg,0.12455230951309204
3709.jpg,0.4863583445549011
3710.jpg,0.6901133060455322
3711.jpg,0.6982617378234863
3712.jpg,0.09885936975479126
3713.jpg,0.8192495703697205
3714.jpg,0.6135532855987549
3715.jpg,0.989240825176239
3716.jpg,0.183569073677063
3717.jpg,0.685727596282959
3718.jpg,0.1705968976020813
3719.jpg,0.6294773817062378
3720.jpg,0.6387456059455872
3721.jpg,0.5882925987243652
3722.jpg,0.686859130859375
3723.jpg,0.6396807432174683
3724.jpg,0.748226523399353
3725.jpg,0.03247332572937012
3726.jpg,0.13130724430084229
3727.jpg,0.7002384662628174
3728.jpg,0.7597590684890747
3729.jpg,0.04270756244659424
3730.jpg,0.6576318740844727
3731.jpg,0.20564568042755127
3732.jpg,0.6134321093559265
3733.jpg,0.9880132079124451
3734.jpg,0.35733985900878906
3735.jpg,0.9902699589729309
3736.jpg,0.7289876937866211
3737.jpg,0.7346900701522827
3738.jpg,0.35437941551208496
3739.jpg,0.5392895936965942
3740.jpg,0.3285188674926758
3741.jpg,0.5835143327713013
3742.jpg,0.2508077621459961
3743.jpg,0.662473201751709
3744.jpg,0.6318187117576599
3745.jpg,0.6298918724060059
3746.jpg,0.17598605155944824
3747.jpg,0.04155999422073364
3748.jpg,0.5587586760520935
3749.jpg,0.03799706697463989
3750.jpg,0.651002049446106
3751.jpg,0.59848952293396
3752.jpg,0.20032858848571777
3753.jpg,0.38688039779663086
3754.jpg,0.7391129732131958
3755.jpg,0.9861863255500793
3756.jpg,0.9911679625511169
3757.jpg,0.5492250919342041
3758.jpg,0.34693270921707153
3759.jpg,0.5610553622245789
3760.jpg,0.724017858505249
3761.jpg,0.3058873414993286
3762.jpg,0.9841603636741638
3763.jpg,0.6236081719398499
3764.jpg,0.6444708704948425
3765.jpg,0.9874967932701111
3766.jpg,0.9885339140892029
3767.jpg,0.9887443780899048
3768.jpg,0.7154914140701294
3769.jpg,0.8861287236213684
3770.jpg,0.673298716545105
3771.jpg,0.09108078479766846
3772.jpg,0.686246395111084
3773.jpg,0.9675559997558594
3774.jpg,0.8830363750457764
3775.jpg,0.6005749702453613
3776.jpg,0.8417813777923584
3777.jpg,0.9828144907951355
3778.jpg,0.18521273136138916
3779.jpg,0.990478515625
3780.jpg,0.6429009437561035
3781.jpg,0.6894443035125732
3782.jpg,0.7116757035255432
3783.jpg,0.0899384617805481
3784.jpg,0.3332390785217285
3785.jpg,0.6636892557144165
3786.jpg,0.65541672706604
3787.jpg,0.6694105267524719
3788.jpg,0.6664687395095825
3789.jpg,0.33171749114990234
3790.jpg,0.4564986824989319
3791.jpg,0.5765368938446045
3792.jpg,0.982974648475647
3793.jpg,0.6422059535980225
3794.jpg,0.7247045636177063
3795.jpg,0.3955920338630676
3796.jpg,0.2640693187713623
3797.jpg,0.9877967834472656
3798.jpg,0.7254430055618286
3799.jpg,0.9872156381607056
3800.jpg,0.5516507625579834
3801.jpg,0.7261830568313599
3802.jpg,0.4450662136077881
3803.jpg,0.4782281517982483
3804.jpg,0.7401374578475952
3805.jpg,0.7700459361076355
3806.jpg,0.8469730615615845
3807.jpg,0.2820044755935669
3808.jpg,0.6802536249160767
3809.jpg,0.028831839561462402
3810.jpg,0.604079008102417
3811.jpg,0.7351377010345459
3812.jpg,0.6168583631515503
3813.jpg,0.16391342878341675
3814.jpg,0.6611154675483704
3815.jpg,0.41860491037368774
3816.jpg,0.03585100173950195
3817.jpg,0.2751051187515259
3818.jpg,0.6770732402801514
3819.jpg,0.6718552112579346
3820.jpg,0.6610811948776245
3821.jpg,0.6723774671554565
3822.jpg,0.607001006603241
3823.jpg,0.9903254508972168
3824.jpg,0.03064626455307007
3825.jpg,0.041140854358673096
3826.jpg,0.0359724760055542
3827.jpg,0.5631019473075867
3828.jpg,0.5413563251495361
3829.jpg,0.5477228164672852
3830.jpg,0.07479119300842285
3831.jpg,0.7732690572738647
3832.jpg,0.44906091690063477
3833.jpg,0.5892042517662048
3834.jpg,0.7469562888145447
3835.jpg,0.549042820930481
3836.jpg,0.5040371417999268
3837.jpg,0.6329965591430664
3838.jpg,0.7414791584014893
3839.jpg,0.40961718559265137
3840.jpg,0.8287756443023682
3841.jpg,0.6553269028663635
3842.jpg,0.6547930240631104
3843.jpg,0.7146917581558228
3844.jpg,0.990439236164093
3845.jpg,0.7547599077224731
3846.jpg,0.6965009570121765
3847.jpg,0.08289462327957153
3848.jpg,0.7010952234268188
3849.jpg,0.5230549573898315
3850.jpg,0.6812469959259033
3851.jpg,0.6454157829284668
3852.jpg,0.5498620867729187
3853.jpg,0.9877803325653076
3854.jpg,0.03412175178527832
3855.jpg,0.10578703880310059
3856.jpg,0.6249802112579346
3857.jpg,0.5833790302276611
3858.jpg,0.6906005144119263
3859.jpg,0.18764519691467285
3860.jpg,0.9919248223304749
3861.jpg,0.7268681526184082
3862.jpg,0.47606557607650757
3863.jpg,0.7668957710266113
3864.jpg,0.9865719079971313
3865.jpg,0.9875460863113403
3866.jpg,0.03782767057418823
3867.jpg,0.9764808416366577
3868.jpg,0.0325922966003418
3869.jpg,0.6781401634216309
3870.jpg,0.8100137114524841
3871.jpg,0.061522841453552246
3872.jpg,0.6573952436447144
3873.jpg,0.03659367561340332
3874.jpg,0.03609168529510498
3875.jpg,0.6629927158355713
3876.jpg,0.05633354187011719
3877.jpg,0.35273271799087524
3878.jpg,0.08477783203125
3879.jpg,0.038740575313568115
3880.jpg,0.20618802309036255
3881.jpg,0.042510032653808594
3882.jpg,0.29074156284332275
3883.jpg,0.6671305894851685
3884.jpg,0.06629693508148193
3885.jpg,0.9869378805160522
3886.jpg,0.6682618260383606
3887.jpg,0.6264623999595642
3888.jpg,0.41889625787734985
3889.jpg,0.8983905911445618
3890.jpg,0.09550416469573975
3891.jpg,0.6788636445999146
3892.jpg,0.10496491193771362
3893.jpg,0.5481439828872681
3894.jpg,0.7009406089782715
3895.jpg,0.6458654403686523
3896.jpg,0.6555037498474121
3897.jpg,0.6327977180480957
3898.jpg,0.6445341110229492
3899.jpg,0.7046070098876953
3900.jpg,0.7365500926971436
3901.jpg,0.6388953924179077
3902.jpg,0.05068838596343994
3903.jpg,0.9509677886962891
3904.jpg,0.9866269826889038
3905.jpg,0.6799166202545166
3906.jpg,0.6874227523803711
3907.jpg,0.8986523747444153
3908.jpg,0.6262595653533936
3909.jpg,0.6553791165351868
3910.jpg,0.0295143723487854
3911.jpg,0.0306817889213562
3912.jpg,0.9525567889213562
3913.jpg,0.5862090587615967
3914.jpg,0.9853398203849792
3915.jpg,0.3378753662109375
3916.jpg,0.03486752510070801
3917.jpg,0.622117280960083
3918.jpg,0.7133291959762573
3919.jpg,0.07477664947509766
3920.jpg,0.9867718815803528
3921.jpg,0.043937087059020996
3922.jpg,0.45808887481689453
3923.jpg,0.6590671539306641
3924.jpg,0.07877969741821289
3925.jpg,0.6078190803527832
3926.jpg,0.6317937970161438
3927.jpg,0.15653032064437866
3928.jpg,0.2578890919685364
3929.jpg,0.8484199047088623
3930.jpg,0.67067551612854
3931.jpg,0.06750744581222534
3932.jpg,0.16810446977615356
3933.jpg,0.5565312504768372
3934.jpg,0.669238805770874
3935.jpg,0.554987907409668
3936.jpg,0.8039358258247375
3937.jpg,0.044818758964538574
3938.jpg,0.2122514843940735
3939.jpg,0.6328670978546143
3940.jpg,0.7446282505989075
3941.jpg,0.5470238924026489
3942.jpg,0.9473781585693359
3943.jpg,0.679669976234436
3944.jpg,0.7110841274261475
3945.jpg,0.6477416753768921
3946.jpg,0.7377768754959106
3947.jpg,0.597353458404541
3948.jpg,0.4675959348678589
3949.jpg,0.05772888660430908
3950.jpg,0.9877328276634216
3951.jpg,0.5470430254936218
3952.jpg,0.5296980142593384
3953.jpg,0.8048756718635559
3954.jpg,0.6686913967132568
3955.jpg,0.4715779423713684
3956.jpg,0.6628161668777466
3957.jpg,0.6539748907089233
3958.jpg,0.9867070317268372
3959.jpg,0.41154032945632935
3960.jpg,0.46848392486572266
3961.jpg,0.6960606575012207
3962.jpg,0.9884534478187561
3963.jpg,0.6550211310386658
3964.jpg,0.7600612640380859
3965.jpg,0.5177505016326904
3966.jpg,0.3219493627548218
3967.jpg,0.9880982041358948
3968.jpg,0.15102607011795044
3969.jpg,0.21476715803146362
3970.jpg,0.6609021425247192
3971.jpg,0.6500669121742249
3972.jpg,0.07746720314025879
3973.jpg,0.5572885274887085
3974.jpg,0.9862058162689209
3975.jpg,0.6098129749298096
3976.jpg,0.6089493036270142
3977.jpg,0.7539392113685608
3978.jpg,0.7387304306030273
3979.jpg,0.6715529561042786
3980.jpg,0.04469865560531616
3981.jpg,0.07209491729736328
3982.jpg,0.6254851222038269
3983.jpg,0.6324253082275391
3984.jpg,0.6417574286460876
3985.jpg,0.6533958911895752
3986.jpg,0.7888768911361694
3987.jpg,0.5598341226577759
3988.jpg,0.5293533802032471
3989.jpg,0.9888256788253784
3990.jpg,0.7269078493118286
3991.jpg,0.5488603115081787
3992.jpg,0.7834835052490234
3993.jpg,0.5268442630767822
3994.jpg,0.35796183347702026
3995.jpg,0.646725058555603
3996.jpg,0.6126500368118286
3997.jpg,0.6983224749565125
3998.jpg,0.2636544704437256
3999.jpg,0.5620182752609253
4000.jpg,0.7930190563201904
4001.jpg,0.03275561332702637
4002.jpg,0.7404480576515198
4003.jpg,0.5303866863250732
4004.jpg,0.6587502956390381
4005.jpg,0.7005480527877808
4006.jpg,0.9878265261650085
4007.jpg,0.2620234489440918
4008.jpg,0.1270400881767273
4009.jpg,0.25591832399368286
4010.jpg,0.7400598526000977
4011.jpg,0.03362083435058594
4012.jpg,0.7105851173400879
4013.jpg,0.5606153011322021
4014.jpg,0.12736237049102783
4015.jpg,0.38062751293182373
4016.jpg,0.039947688579559326
4017.jpg,0.9882165193557739
4018.jpg,0.4809480309486389
4019.jpg,0.23149406909942627
4020.jpg,0.5761873722076416
4021.jpg,0.550453245639801
4022.jpg,0.5732461810112
4023.jpg,0.5680201053619385
4024.jpg,0.4479283094406128
4025.jpg,0.9930486679077148
4026.jpg,0.6116645336151123
4027.jpg,0.5170587301254272
4028.jpg,0.5455214381217957
4029.jpg,0.031691133975982666
4030.jpg,0.35057735443115234
4031.jpg,0.99086993932724
4032.jpg,0.6586991548538208
4033.jpg,0.5750971436500549
4034.jpg,0.09094071388244629
4035.jpg,0.6795170307159424
4036.jpg,0.7041462659835815
4037.jpg,0.07342547178268433
4038.jpg,0.9852730631828308
4039.jpg,0.5110921263694763
4040.jpg,0.563298225402832
4041.jpg,0.6947977542877197
4042.jpg,0.7347742319107056
4043.jpg,0.6205568313598633
4044.jpg,0.3560163974761963
4045.jpg,0.45352447032928467
4046.jpg,0.9900726079940796
4047.jpg,0.9886218905448914
4048.jpg,0.988238513469696
4049.jpg,0.07569772005081177
4050.jpg,0.9881977438926697
4051.jpg,0.46431368589401245
4052.jpg,0.4294966459274292
4053.jpg,0.04527837038040161
4054.jpg,0.9868883490562439
4055.jpg,0.5046433806419373
4056.jpg,0.6965113878250122
4057.jpg,0.6472861766815186
4058.jpg,0.03824347257614136
4059.jpg,0.08374154567718506
4060.jpg,0.5029851794242859
4061.jpg,0.07615333795547485
4062.jpg,0.6453535556793213
4063.jpg,0.6526142954826355
4064.jpg,0.6250931024551392
4065.jpg,0.08535981178283691
4066.jpg,0.6272649168968201
4067.jpg,0.9884867072105408
4068.jpg,0.5213696360588074
4069.jpg,0.5991843938827515
4070.jpg,0.7254180908203125
4071.jpg,0.9802283048629761
4072.jpg,0.04668605327606201
4073.jpg,0.9312577247619629
4074.jpg,0.8763934969902039
4075.jpg,0.6584007740020752
4076.jpg,0.6534038782119751
4077.jpg,0.654385507106781
4078.jpg,0.5418969392776489
4079.jpg,0.28787922859191895
4080.jpg,0.6250765919685364
4081.jpg,0.6767039895057678
4082.jpg,0.3181992173194885
4083.jpg,0.6080908179283142
4084.jpg,0.5793075561523438
4085.jpg,0.07092428207397461
4086.jpg,0.647581934928894
4087.jpg,0.40068650245666504
4088.jpg,0.9865925312042236
4089.jpg,0.41476064920425415
4090.jpg,0.6540889739990234
4091.jpg,0.23347920179367065
4092.jpg,0.7147746086120605
4093.jpg,0.12473022937774658
4094.jpg,0.6963204145431519
4095.jpg,0.057668983936309814
4096.jpg,0.5127593278884888
4097.jpg,0.5865739583969116
4098.jpg,0.6301867961883545
4099.jpg,0.9883483648300171
4100.jpg,0.6299775838851929
4101.jpg,0.9292121529579163
4102.jpg,0.14267200231552124
4103.jpg,0.6767677068710327
4104.jpg,0.7872441411018372
4105.jpg,0.2752354145050049
4106.jpg,0.7128098011016846
4107.jpg,0.676846981048584
4108.jpg,0.6645975112915039
4109.jpg,0.516411542892456
4110.jpg,0.07129180431365967
4111.jpg,0.661652147769928
4112.jpg,0.5094918012619019
4113.jpg,0.09383612871170044
4114.jpg,0.6785471439361572
4115.jpg,0.2561715841293335
4116.jpg,0.039041101932525635
4117.jpg,0.7106636166572571
4118.jpg,0.35899490118026733
4119.jpg,0.6493110060691833
4120.jpg,0.9880177974700928
4121.jpg,0.6630429625511169
4122.jpg,0.11792492866516113
4123.jpg,0.9875577688217163
4124.jpg,0.041900038719177246
4125.jpg,0.6308814287185669
4126.jpg,0.6707961559295654
4127.jpg,0.4849911332130432
4128.jpg,0.9913069605827332
4129.jpg,0.463320791721344
4130.jpg,0.29318732023239136
4131.jpg,0.571577787399292
4132.jpg,0.9886757135391235
4133.jpg,0.04546546936035156
4134.jpg,0.6567821502685547
4135.jpg,0.9903135895729065
4136.jpg,0.5683852434158325
4137.jpg,0.06142580509185791
4138.jpg,0.5579650402069092
4139.jpg,0.9855934977531433
4140.jpg,0.6833265423774719
4141.jpg,0.2299867868423462
4142.jpg,0.6436631679534912
4143.jpg,0.4494827389717102
4144.jpg,0.5834479331970215
4145.jpg,0.9889708161354065
4146.jpg,0.7718549966812134
4147.jpg,0.8932753801345825
4148.jpg,0.7132145166397095
4149.jpg,0.6506041288375854
4150.jpg,0.5473174452781677
4151.jpg,0.6527393460273743
4152.jpg,0.464056134223938
4153.jpg,0.5554446578025818
4154.jpg,0.7204536199569702
4155.jpg,0.9882287383079529
4156.jpg,0.46410709619522095
4157.jpg,0.3595133423805237
4158.jpg,0.6517986059188843
4159.jpg,0.6880801320075989
4160.jpg,0.04702872037887573
4161.jpg,0.43266451358795166
4162.jpg,0.7097223401069641
4163.jpg,0.03807187080383301
4164.jpg,0.05381464958190918
4165.jpg,0.030530214309692383
4166.jpg,0.6399068832397461
4167.jpg,0.665344774723053
4168.jpg,0.3666294813156128
4169.jpg,0.9845861196517944
4170.jpg,0.6305631995201111
4171.jpg,0.9859204888343811
4172.jpg,0.500216007232666
4173.jpg,0.22948414087295532
4174.jpg,0.6812437772750854
4175.jpg,0.8353523015975952
4176.jpg,0.5836480855941772
4177.jpg,0.8400192856788635
4178.jpg,0.6403764486312866
4179.jpg,0.797539472579956
4180.jpg,0.6370931267738342
4181.jpg,0.5855138301849365
4182.jpg,0.6621848344802856
4183.jpg,0.10746574401855469
4184.jpg,0.715072751045227
4185.jpg,0.39593231678009033
4186.jpg,0.22841906547546387
4187.jpg,0.41389596462249756
4188.jpg,0.9778549671173096
4189.jpg,0.5633952617645264
4190.jpg,0.1840640902519226
4191.jpg,0.6216895580291748
4192.jpg,0.6657216548919678
4193.jpg,0.150365948677063
4194.jpg,0.033163487911224365
4195.jpg,0.12773066759109497
4196.jpg,0.8301262259483337
4197.jpg,0.6340739727020264
4198.jpg,0.6174929141998291
4199.jpg,0.9877932667732239
4200.jpg,0.4893023371696472
4201.jpg,0.3758682608604431
4202.jpg,0.9891825914382935
4203.jpg,0.6564767360687256
4204.jpg,0.1781555414199829
4205.jpg,0.5929340720176697
4206.jpg,0.7780454754829407
4207.jpg,0.554451584815979
4208.jpg,0.6508134007453918
4209.jpg,0.12347489595413208
4210.jpg,0.6560871601104736
4211.jpg,0.04469597339630127
4212.jpg,0.7455887794494629
4213.jpg,0.7994189262390137
4214.jpg,0.9377657175064087
4215.jpg,0.9894189238548279
4216.jpg,0.06254029273986816
4217.jpg,0.6584292650222778
4218.jpg,0.6882502436637878
4219.jpg,0.6105604767799377
4220.jpg,0.6430431604385376
4221.jpg,0.6608899831771851
4222.jpg,0.6601429581642151
4223.jpg,0.6462061405181885
4224.jpg,0.9818952679634094
4225.jpg,0.8073701858520508
4226.jpg,0.6135426759719849
4227.jpg,0.7236912250518799
4228.jpg,0.7079327702522278
4229.jpg,0.6413204669952393
4230.jpg,0.7751869559288025
4231.jpg,0.47844409942626953
4232.jpg,0.9396083354949951
4233.jpg,0.03805816173553467
4234.jpg,0.6548231840133667
4235.jpg,0.6165826320648193
4236.jpg,0.07259827852249146
4237.jpg,0.9897547960281372
4238.jpg,0.6999461054801941
4239.jpg,0.7581851482391357
4240.jpg,0.8187657594680786
4241.jpg,0.1835923194885254
4242.jpg,0.04631614685058594
4243.jpg,0.6580508947372437
4244.jpg,0.6488857269287109
4245.jpg,0.38482141494750977
4246.jpg,0.5702477693557739
4247.jpg,0.9890637397766113
4248.jpg,0.37628477811813354
4249.jpg,0.6085302829742432
4250.jpg,0.6270622611045837
4251.jpg,0.5718111991882324
4252.jpg,0.9873949885368347
4253.jpg,0.9862383604049683
4254.jpg,0.5521960258483887
4255.jpg,0.7402126789093018
4256.jpg,0.648886501789093
4257.jpg,0.03226017951965332
4258.jpg,0.9173280000686646
4259.jpg,0.6696305871009827
4260.jpg,0.5759483575820923
4261.jpg,0.09468263387680054
4262.jpg,0.7200246453285217
4263.jpg,0.6637862920761108
4264.jpg,0.40188801288604736
4265.jpg,0.9111961722373962
4266.jpg,0.31773489713668823
4267.jpg,0.6842598915100098
4268.jpg,0.9876791834831238
4269.jpg,0.16073918342590332
4270.jpg,0.3216153383255005
4271.jpg,0.05070775747299194
4272.jpg,0.14564573764801025
4273.jpg,0.041691601276397705
4274.jpg,0.6867188215255737
4275.jpg,0.06606924533843994
4276.jpg,0.647315502166748
4277.jpg,0.7447079420089722
4278.jpg,0.6385523676872253
4279.jpg,0.6568112373352051
4280.jpg,0.6396386027336121
4281.jpg,0.068309485912323
4282.jpg,0.0531657338142395
4283.jpg,0.05436307191848755
4284.jpg,0.5564478039741516
4285.jpg,0.9889129996299744
4286.jpg,0.7057453989982605
4287.jpg,0.747809112071991
4288.jpg,0.8647139668464661
4289.jpg,0.7180875539779663
4290.jpg,0.6490184664726257
4291.jpg,0.05232924222946167
4292.jpg,0.9906679391860962
4293.jpg,0.48801761865615845
4294.jpg,0.922726571559906
4295.jpg,0.6846907138824463
4296.jpg,0.666506290435791
4297.jpg,0.6501669883728027
4298.jpg,0.3209075927734375
4299.jpg,0.6572812795639038
4300.jpg,0.5516486167907715
4301.jpg,0.5136011242866516
4302.jpg,0.6377079486846924
4303.jpg,0.07871252298355103
4304.jpg,0.6241363286972046
4305.jpg,0.5457160472869873
4306.jpg,0.45238006114959717
4307.jpg,0.10218584537506104
4308.jpg,0.6605284810066223
4309.jpg,0.7515496015548706
4310.jpg,0.6337189078330994
4311.jpg,0.8905052542686462
4312.jpg,0.6689331531524658
4313.jpg,0.12321996688842773
4314.jpg,0.0816490650177002
4315.jpg,0.6463446617126465
4316.jpg,0.7044156789779663
4317.jpg,0.6231318712234497
4318.jpg,0.6245163679122925
4319.jpg,0.05075716972351074
4320.jpg,0.4927958846092224
4321.jpg,0.47473210096359253
4322.jpg,0.8812567591667175
4323.jpg,0.18641066551208496
4324.jpg,0.690731406211853
4325.jpg,0.4916890859603882
4326.jpg,0.9248876571655273
4327.jpg,0.8166946172714233
4328.jpg,0.6816940307617188
4329.jpg,0.3636173605918884
4330.jpg,0.5071216821670532
4331.jpg,0.46037548780441284
4332.jpg,0.7439875602722168
4333.jpg,0.31298941373825073
4334.jpg,0.7221246957778931
4335.jpg,0.7723094820976257
4336.jpg,0.7434088587760925
4337.jpg,0.05562543869018555
4338.jpg,0.44070857763290405
4339.jpg,0.7686265110969543
4340.jpg,0.9880110025405884
4341.jpg,0.0897795557975769
4342.jpg,0.6753431558609009
4343.jpg,0.7113468050956726
4344.jpg,0.9849298000335693
4345.jpg,0.6289786696434021
4346.jpg,0.6627588272094727
4347.jpg,0.8172023296356201
4348.jpg,0.03423041105270386
4349.jpg,0.9907800555229187
4350.jpg,0.047747135162353516
4351.jpg,0.03275156021118164
4352.jpg,0.6807610392570496
4353.jpg,0.299652099609375
4354.jpg,0.5250072479248047
4355.jpg,0.6542521715164185
4356.jpg,0.7903185486793518
4357.jpg,0.4010354280471802
4358.jpg,0.6163759231567383
4359.jpg,0.7360481023788452
4360.jpg,0.5644633173942566
4361.jpg,0.7067680954933167
4362.jpg,0.7297067046165466
4363.jpg,0.6407465934753418
4364.jpg,0.10999166965484619
4365.jpg,0.728900671005249
4366.jpg,0.5162316560745239
4367.jpg,0.4973863363265991
4368.jpg,0.6612385511398315
4369.jpg,0.05106073617935181
4370.jpg,0.6376157999038696
4371.jpg,0.9782974720001221
4372.jpg,0.4020792841911316
4373.jpg,0.8511660099029541
4374.jpg,0.03965550661087036
4375.jpg,0.859697699546814
4376.jpg,0.5973365306854248
4377.jpg,0.039091646671295166
4378.jpg,0.09932148456573486
4379.jpg,0.6342535614967346
4380.jpg,0.6170247793197632
4381.jpg,0.5927404165267944
4382.jpg,0.7367267608642578
4383.jpg,0.7444955110549927
4384.jpg,0.0515860915184021
4385.jpg,0.033421874046325684
4386.jpg,0.54387366771698
4387.jpg,0.5929058194160461
4388.jpg,0.5506922006607056
4389.jpg,0.5895006656646729
4390.jpg,0.09013378620147705
4391.jpg,0.03705453872680664
4392.jpg,0.6751265525817871
4393.jpg,0.24306994676589966
4394.jpg,0.956382155418396
