Id,Label
3516.jpg,0.6224002838134766
3517.jpg,0.5583871603012085
3518.jpg,0.635277271270752
3519.jpg,0.53370201587677
3520.jpg,0.7428021430969238
3521.jpg,0.14233356714248657
3522.jpg,0.5970029234886169
3523.jpg,0.7148669958114624
3524.jpg,0.06226426362991333
3525.jpg,0.0907713770866394
3526.jpg,0.7359911203384399
3527.jpg,0.9873537421226501
3528.jpg,0.6176319718360901
3529.jpg,0.6481090784072876
3530.jpg,0.28718602657318115
3531.jpg,0.7113255262374878
3532.jpg,0.6851256489753723
3533.jpg,0.32621991634368896
3534.jpg,0.6669454574584961
3535.jpg,0.736810564994812
3536.jpg,0.7773791551589966
3537.jpg,0.10458505153656006
3538.jpg,0.05498766899108887
3539.jpg,0.7357388734817505
3540.jpg,0.8243985176086426
3541.jpg,0.46857577562332153
3542.jpg,0.9864233732223511
3543.jpg,0.6544252634048462
3544.jpg,0.06014692783355713
3545.jpg,0.6514687538146973
3546.jpg,0.7069690823554993
3547.jpg,0.6168886423110962
3548.jpg,0.6896303296089172
3549.jpg,0.9926940202713013
3550.jpg,0.14045757055282593
3551.jpg,0.3398634195327759
3552.jpg,0.7372048497200012
3553.jpg,0.21392494440078735
3554.jpg,0.611956000328064
3555.jpg,0.44528311491012573
3556.jpg,0.5344146490097046
3557.jpg,0.5274431109428406
3558.jpg,0.6888072490692139
3559.jpg,0.8661004900932312
3560.jpg,0.09254485368728638
3561.jpg,0.5821553468704224
3562.jpg,0.5616873502731323
3563.jpg,0.6548094749450684
3564.jpg,0.6210194230079651
3565.jpg,0.3339625597000122
3566.jpg,0.6828824281692505
3567.jpg,0.7640450596809387
3568.jpg,0.6081671714782715
3569.jpg,0.45347076654434204
3570.jpg,0.7427806854248047
3571.jpg,0.7371777296066284
3572.jpg,0.8930482268333435
3573.jpg,0.07173740863800049
3574.jpg,0.7015490531921387
3575.jpg,0.5933927893638611
3576.jpg,0.9860821962356567
3577.jpg,0.9382518529891968
3578.jpg,0.8791033625602722
3579.jpg,0.3613433837890625
3580.jpg,0.6304102540016174
3581.jpg,0.710801362991333
3582.jpg,0.5136667490005493
3583.jpg,0.7001473903656006
3584.jpg,0.6663150787353516
3585.jpg,0.9897109270095825
3586.jpg,0.6710302829742432
3587.jpg,0.5153078436851501
3588.jpg,0.27656567096710205
3589.jpg,0.641808032989502
3590.jpg,0.7638847827911377
3591.jpg,0.972076952457428
3592.jpg,0.6169885993003845
3593.jpg,0.15008485317230225
3594.jpg,0.353959858417511
3595.jpg,0.7110174894332886
3596.jpg,0.6380391120910645
3597.jpg,0.9617253541946411
3598.jpg,0.6718164682388306
3599.jpg,0.5486395359039307
3600.jpg,0.9828354120254517
3601.jpg,0.6223022937774658
3602.jpg,0.2446785569190979
3603.jpg,0.9738415479660034
3604.jpg,0.6254110932350159
3605.jpg,0.7144386172294617
3606.jpg,0.6378713846206665
3607.jpg,0.6321632266044617
3608.jpg,0.8674601316452026
3609.jpg,0.5833301544189453
3610.jpg,0.08024227619171143
3611.jpg,0.6438540816307068
3612.jpg,0.0645444393157959
3613.jpg,0.7507869005203247
3614.jpg,0.4126902222633362
3615.jpg,0.6360392570495605
3616.jpg,0.5505446195602417
3617.jpg,0.33109050989151
3618.jpg,0.4829092025756836
3619.jpg,0.441611647605896
3620.jpg,0.6415653228759766
3621.jpg,0.9214690923690796
3622.jpg,0.9783740639686584
3623.jpg,0.05711841583251953
3624.jpg,0.3985635042190552
3625.jpg,0.29616183042526245
3626.jpg,0.5863525867462158
3627.jpg,0.624566912651062
3628.jpg,0.04203593730926514
3629.jpg,0.9866098165512085
3630.jpg,0.574023962020874
3631.jpg,0.6841710209846497
3632.jpg,0.6722878217697144
3633.jpg,0.6244197487831116
3634.jpg,0.4945865273475647
3635.jpg,0.5685175061225891
3636.jpg,0.6064742207527161
3637.jpg,0.6544878482818604
3638.jpg,0.08737093210220337
3639.jpg,0.0657152533531189
3640.jpg,0.5757091045379639
3641.jpg,0.7134625911712646
3642.jpg,0.980940580368042
3643.jpg,0.6678732633590698
3644.jpg,0.5255424380302429
3645.jpg,0.8977756500244141
3646.jpg,0.9828029870986938
3647.jpg,0.6495189070701599
3648.jpg,0.7277945280075073
3649.jpg,0.7002788782119751
3650.jpg,0.5710803270339966
3651.jpg,0.273754358291626
3652.jpg,0.6092815399169922
3653.jpg,0.6492353677749634
3654.jpg,0.9666951894760132
3655.jpg,0.6060840487480164
3656.jpg,0.9845324754714966
3657.jpg,0.49171870946884155
3658.jpg,0.04867291450500488
3659.jpg,0.07714623212814331
3660.jpg,0.7339881658554077
3661.jpg,0.07477378845214844
3662.jpg,0.513715386390686
3663.jpg,0.7313527464866638
3664.jpg,0.5703269243240356
3665.jpg,0.6200388669967651
3666.jpg,0.6531988382339478
3667.jpg,0.2123776078224182
3668.jpg,0.864486575126648
3669.jpg,0.9535927772521973
3670.jpg,0.06373864412307739
3671.jpg,0.9889763593673706
3672.jpg,0.6126384735107422
3673.jpg,0.9891422986984253
3674.jpg,0.705437183380127
3675.jpg,0.6534532308578491
3676.jpg,0.7907620668411255
3677.jpg,0.5696519613265991
3678.jpg,0.9878532886505127
3679.jpg,0.6845640540122986
3680.jpg,0.7051409482955933
3681.jpg,0.4405645728111267
3682.jpg,0.11280077695846558
3683.jpg,0.5464448928833008
3684.jpg,0.6444289684295654
3685.jpg,0.7304025888442993
3686.jpg,0.3626181483268738
3687.jpg,0.3789772391319275
3688.jpg,0.5148088335990906
3689.jpg,0.6474783420562744
3690.jpg,0.10319012403488159
3691.jpg,0.6398142576217651
3692.jpg,0.9804752469062805
3693.jpg,0.6479169130325317
3694.jpg,0.6027969121932983
3695.jpg,0.7212800979614258
3696.jpg,0.05747842788696289
3697.jpg,0.637352466583252
3698.jpg,0.6887921094894409
3699.jpg,0.2818037271499634
3700.jpg,0.2089385986328125
3701.jpg,0.602912425994873
3702.jpg,0.3290224075317383
3703.jpg,0.5068948268890381
3704.jpg,0.5514531135559082
3705.jpg,0.9821765422821045
3706.jpg,0.4447749853134155
3707.jpg,0.5359706282615662
3708.jpg,0.1317347288131714
3709.jpg,0.6161328554153442
3710.jpg,0.6636195182800293
3711.jpg,0.6757749319076538
3712.jpg,0.15670925378799438
3713.jpg,0.6041085124015808
3714.jpg,0.6167471408843994
3715.jpg,0.07972806692123413
3716.jpg,0.39466196298599243
3717.jpg,0.7028332948684692
3718.jpg,0.41880881786346436
3719.jpg,0.6827220916748047
3720.jpg,0.5087262392044067
3721.jpg,0.7043256759643555
3722.jpg,0.6650669574737549
3723.jpg,0.6758702397346497
3724.jpg,0.9609971046447754
3725.jpg,0.07591193914413452
3726.jpg,0.4198795557022095
3727.jpg,0.4437373876571655
3728.jpg,0.7774078845977783
3729.jpg,0.13119280338287354
3730.jpg,0.9821286797523499
3731.jpg,0.35198742151260376
3732.jpg,0.6447817087173462
3733.jpg,0.9770657420158386
3734.jpg,0.5201845169067383
3735.jpg,0.990765392780304
3736.jpg,0.6438274383544922
3737.jpg,0.6679954528808594
3738.jpg,0.5366004705429077
3739.jpg,0.5354824066162109
3740.jpg,0.29734939336776733
3741.jpg,0.6748741865158081
3742.jpg,0.2782978415489197
3743.jpg,0.6930885314941406
3744.jpg,0.6499495506286621
3745.jpg,0.5707815289497375
3746.jpg,0.12249547243118286
3747.jpg,0.06205415725708008
3748.jpg,0.7179538011550903
3749.jpg,0.2145158052444458
3750.jpg,0.6030480861663818
3751.jpg,0.7400757670402527
3752.jpg,0.3785848617553711
3753.jpg,0.5323055982589722
3754.jpg,0.7036511898040771
3755.jpg,0.9846323132514954
3756.jpg,0.9864048361778259
3757.jpg,0.5607343912124634
3758.jpg,0.5861309170722961
3759.jpg,0.6690120100975037
3760.jpg,0.7410645484924316
3761.jpg,0.38705116510391235
3762.jpg,0.9830965995788574
3763.jpg,0.5987326502799988
3764.jpg,0.639933168888092
3765.jpg,0.974744975566864
3766.jpg,0.8352017998695374
3767.jpg,0.9837056994438171
3768.jpg,0.6647033095359802
3769.jpg,0.8676959872245789
3770.jpg,0.7702664732933044
3771.jpg,0.10257935523986816
3772.jpg,0.6541457176208496
3773.jpg,0.6633653044700623
3774.jpg,0.9814483523368835
3775.jpg,0.5513818264007568
3776.jpg,0.5740013122558594
3777.jpg,0.9159746170043945
3778.jpg,0.4118637442588806
3779.jpg,0.9838284254074097
3780.jpg,0.583436131477356
3781.jpg,0.6495291590690613
3782.jpg,0.30524390935897827
3783.jpg,0.21847951412200928
3784.jpg,0.25428199768066406
3785.jpg,0.6729509830474854
3786.jpg,0.7982610464096069
3787.jpg,0.6998063325881958
3788.jpg,0.637125551700592
3789.jpg,0.2518530488014221
3790.jpg,0.5014538168907166
3791.jpg,0.5379823446273804
3792.jpg,0.9515922665596008
3793.jpg,0.6273564100265503
3794.jpg,0.7251931428909302
3795.jpg,0.6853207349777222
3796.jpg,0.3759033679962158
3797.jpg,0.9881063103675842
3798.jpg,0.6452304124832153
3799.jpg,0.9090726375579834
3800.jpg,0.5869835615158081
3801.jpg,0.7634831666946411
3802.jpg,0.5773021578788757
3803.jpg,0.5133047103881836
3804.jpg,0.7588338255882263
3805.jpg,0.6961925625801086
3806.jpg,0.7111726999282837
3807.jpg,0.539618968963623
3808.jpg,0.7115330696105957
3809.jpg,0.04345583915710449
3810.jpg,0.5158432722091675
3811.jpg,0.7295029163360596
3812.jpg,0.6762895584106445
3813.jpg,0.26488441228866577
3814.jpg,0.6380469799041748
3815.jpg,0.4227672219276428
3816.jpg,0.08936375379562378
3817.jpg,0.2335343360900879
3818.jpg,0.7493420243263245
3819.jpg,0.5750019550323486
3820.jpg,0.614566445350647
3821.jpg,0.7319533824920654
3822.jpg,0.49249446392059326
3823.jpg,0.9834436178207397
3824.jpg,0.05775713920593262
3825.jpg,0.20976698398590088
3826.jpg,0.07200425863265991
3827.jpg,0.7776088714599609
3828.jpg,0.4860053062438965
3829.jpg,0.5009583830833435
3830.jpg,0.12742209434509277
3831.jpg,0.6545760631561279
3832.jpg,0.2942929267883301
3833.jpg,0.6842193603515625
3834.jpg,0.7407560348510742
3835.jpg,0.5629441738128662
3836.jpg,0.6149955987930298
3837.jpg,0.5466381311416626
3838.jpg,0.7756716012954712
3839.jpg,0.35658925771713257
3840.jpg,0.5867108702659607
3841.jpg,0.6948839426040649
3842.jpg,0.6624382734298706
3843.jpg,0.7353710532188416
3844.jpg,0.9847390055656433
3845.jpg,0.7579516768455505
3846.jpg,0.743190348148346
3847.jpg,0.20629775524139404
3848.jpg,0.6862640976905823
3849.jpg,0.5353884100914001
3850.jpg,0.7105147242546082
3851.jpg,0.6736408472061157
3852.jpg,0.3354707360267639
3853.jpg,0.9664396047592163
3854.jpg,0.06969952583312988
3855.jpg,0.3289671540260315
3856.jpg,0.6181517839431763
3857.jpg,0.5498459339141846
3858.jpg,0.7022747993469238
3859.jpg,0.3126416802406311
3860.jpg,0.9199588894844055
3861.jpg,0.7104812860488892
3862.jpg,0.6105674505233765
3863.jpg,0.7454816102981567
3864.jpg,0.9642546772956848
3865.jpg,0.9891654849052429
3866.jpg,0.04755932092666626
3867.jpg,0.7904254794120789
3868.jpg,0.06455641984939575
3869.jpg,0.6910958290100098
3870.jpg,0.6791194677352905
3871.jpg,0.0764157772064209
3872.jpg,0.6202529072761536
3873.jpg,0.1177247166633606
3874.jpg,0.06410932540893555
3875.jpg,0.6599752306938171
3876.jpg,0.09477275609970093
3877.jpg,0.9144878387451172
3878.jpg,0.12295079231262207
3879.jpg,0.19766342639923096
3880.jpg,0.38808929920196533
3881.jpg,0.3049636483192444
3882.jpg,0.35053932666778564
3883.jpg,0.7054033875465393
3884.jpg,0.4046230912208557
3885.jpg,0.986203670501709
3886.jpg,0.6773115396499634
3887.jpg,0.599037230014801
3888.jpg,0.7195931673049927
3889.jpg,0.7973883152008057
3890.jpg,0.08387523889541626
3891.jpg,0.6520554423332214
3892.jpg,0.13527101278305054
3893.jpg,0.7076534032821655
3894.jpg,0.6556530594825745
3895.jpg,0.6621261835098267
3896.jpg,0.649890124797821
3897.jpg,0.6412348747253418
3898.jpg,0.6226180791854858
3899.jpg,0.6942684650421143
3900.jpg,0.7454663515090942
3901.jpg,0.6031776666641235
3902.jpg,0.04309350252151489
3903.jpg,0.634901225566864
3904.jpg,0.9877420663833618
3905.jpg,0.6730242371559143
3906.jpg,0.892143964767456
3907.jpg,0.729214072227478
3908.jpg,0.5763806104660034
3909.jpg,0.6597793102264404
3910.jpg,0.05842167139053345
3911.jpg,0.16530102491378784
3912.jpg,0.7236285209655762
3913.jpg,0.5165613889694214
3914.jpg,0.9874876737594604
3915.jpg,0.33687084913253784
3916.jpg,0.09120410680770874
3917.jpg,0.6281001567840576
3918.jpg,0.9639078378677368
3919.jpg,0.6137635707855225
3920.jpg,0.9900491833686829
3921.jpg,0.28129374980926514
3922.jpg,0.5398585200309753
3923.jpg,0.6557888984680176
3924.jpg,0.2230038046836853
3925.jpg,0.6479071378707886
3926.jpg,0.6673272252082825
3927.jpg,0.3852463960647583
3928.jpg,0.42952024936676025
3929.jpg,0.6439350843429565
3930.jpg,0.8078696131706238
3931.jpg,0.2774883508682251
3932.jpg,0.23892909288406372
3933.jpg,0.6581924557685852
3934.jpg,0.6731288433074951
3935.jpg,0.45996952056884766
3936.jpg,0.5960384607315063
3937.jpg,0.08551961183547974
3938.jpg,0.24782806634902954
3939.jpg,0.6203280687332153
3940.jpg,0.7325636148452759
3941.jpg,0.4062378406524658
3942.jpg,0.7674590945243835
3943.jpg,0.7178057432174683
3944.jpg,0.7305747270584106
3945.jpg,0.653587818145752
3946.jpg,0.748566746711731
3947.jpg,0.5821657180786133
3948.jpg,0.5143369436264038
3949.jpg,0.1839911937713623
3950.jpg,0.9864201545715332
3951.jpg,0.4736480712890625
3952.jpg,0.6092543601989746
3953.jpg,0.6193888187408447
3954.jpg,0.6224360466003418
3955.jpg,0.6974573135375977
3956.jpg,0.6346756815910339
3957.jpg,0.6538954973220825
3958.jpg,0.9867870807647705
3959.jpg,0.5514147281646729
3960.jpg,0.5120019912719727
3961.jpg,0.1595568060874939
3962.jpg,0.959453821182251
3963.jpg,0.6472653150558472
3964.jpg,0.4173113703727722
3965.jpg,0.47027093172073364
3966.jpg,0.5556585788726807
3967.jpg,0.9860675930976868
3968.jpg,0.5483732223510742
3969.jpg,0.22076690196990967
3970.jpg,0.6560062766075134
3971.jpg,0.6545701622962952
3972.jpg,0.27558594942092896
3973.jpg,0.6259552240371704
3974.jpg,0.9879395365715027
3975.jpg,0.6744565963745117
3976.jpg,0.746898889541626
3977.jpg,0.7688632607460022
3978.jpg,0.7883937358856201
3979.jpg,0.7921568155288696
3980.jpg,0.06116175651550293
3981.jpg,0.222542405128479
3982.jpg,0.7021119594573975
3983.jpg,0.6630896329879761
3984.jpg,0.6080293655395508
3985.jpg,0.5586557388305664
3986.jpg,0.7509903907775879
3987.jpg,0.594537615776062
3988.jpg,0.3690364956855774
3989.jpg,0.9868071675300598
3990.jpg,0.747714102268219
3991.jpg,0.6748771667480469
3992.jpg,0.93332839012146
3993.jpg,0.6955084800720215
3994.jpg,0.8981860876083374
3995.jpg,0.686294674873352
3996.jpg,0.5259213447570801
3997.jpg,0.7244966626167297
3998.jpg,0.19528263807296753
3999.jpg,0.5773528814315796
4000.jpg,0.660910964012146
4001.jpg,0.11666280031204224
4002.jpg,0.7412854433059692
4003.jpg,0.7490915060043335
4004.jpg,0.6419590711593628
4005.jpg,0.6786275506019592
4006.jpg,0.9582287669181824
4007.jpg,0.32673633098602295
4008.jpg,0.16688138246536255
4009.jpg,0.6529865264892578
4010.jpg,0.7413389682769775
4011.jpg,0.05796933174133301
4012.jpg,0.747401237487793
4013.jpg,0.5020545125007629
4014.jpg,0.08348780870437622
4015.jpg,0.7145137190818787
4016.jpg,0.18582695722579956
4017.jpg,0.8846731781959534
4018.jpg,0.4507373571395874
4019.jpg,0.45360636711120605
4020.jpg,0.6140718460083008
4021.jpg,0.6511173248291016
4022.jpg,0.5734965801239014
4023.jpg,0.5403532385826111
4024.jpg,0.17540502548217773
4025.jpg,0.9273293018341064
4026.jpg,0.5149500966072083
4027.jpg,0.5223666429519653
4028.jpg,0.6745796203613281
4029.jpg,0.05984342098236084
4030.jpg,0.3123199939727783
4031.jpg,0.8826768398284912
4032.jpg,0.630098819732666
4033.jpg,0.5610134601593018
4034.jpg,0.19432693719863892
4035.jpg,0.5955036878585815
4036.jpg,0.6992353796958923
4037.jpg,0.1787833571434021
4038.jpg,0.9868403673171997
4039.jpg,0.22590667009353638
4040.jpg,0.5892130732536316
4041.jpg,0.7030128836631775
4042.jpg,0.6358340978622437
4043.jpg,0.5886200666427612
4044.jpg,0.553627610206604
4045.jpg,0.5750039219856262
4046.jpg,0.9856643676757812
4047.jpg,0.9869744181632996
4048.jpg,0.9879250526428223
4049.jpg,0.18850892782211304
4050.jpg,0.9870887994766235
4051.jpg,0.571739912033081
4052.jpg,0.6449915170669556
4053.jpg,0.062129437923431396
4054.jpg,0.9886455535888672
4055.jpg,0.6725627183914185
4056.jpg,0.7068367600440979
4057.jpg,0.73249351978302
4058.jpg,0.15948981046676636
4059.jpg,0.10585510730743408
4060.jpg,0.6686687469482422
4061.jpg,0.2204974889755249
4062.jpg,0.7154645919799805
4063.jpg,0.6696657538414001
4064.jpg,0.6206170320510864
4065.jpg,0.3891260623931885
4066.jpg,0.4976547956466675
4067.jpg,0.9891188740730286
4068.jpg,0.41217464208602905
4069.jpg,0.679463803768158
4070.jpg,0.939382016658783
4071.jpg,0.9885686039924622
4072.jpg,0.11146360635757446
4073.jpg,0.6243064403533936
4074.jpg,0.7701879739761353
4075.jpg,0.6780604124069214
4076.jpg,0.6610956192016602
4077.jpg,0.6310199499130249
4078.jpg,0.6997683048248291
4079.jpg,0.2187773585319519
4080.jpg,0.6734423637390137
4081.jpg,0.6675055027008057
4082.jpg,0.5353990793228149
4083.jpg,0.5772682428359985
4084.jpg,0.5323010683059692
4085.jpg,0.1351526975631714
4086.jpg,0.6524562835693359
4087.jpg,0.48120683431625366
4088.jpg,0.9863893985748291
4089.jpg,0.459378182888031
4090.jpg,0.6450384855270386
4091.jpg,0.1350104808807373
4092.jpg,0.9002367854118347
4093.jpg,0.11591154336929321
4094.jpg,0.6975502371788025
4095.jpg,0.3029543161392212
4096.jpg,0.473258376121521
4097.jpg,0.5559474229812622
4098.jpg,0.30709606409072876
4099.jpg,0.9890205264091492
4100.jpg,0.6288467645645142
4101.jpg,0.7188869714736938
4102.jpg,0.5130327343940735
4103.jpg,0.6785328388214111
4104.jpg,0.7592408061027527
4105.jpg,0.46265000104904175
4106.jpg,0.74789959192276
4107.jpg,0.6431493163108826
4108.jpg,0.64133620262146
4109.jpg,0.4549499750137329
4110.jpg,0.5534553527832031
4111.jpg,0.6716225147247314
4112.jpg,0.5021323561668396
4113.jpg,0.3961215615272522
4114.jpg,0.5989359617233276
4115.jpg,0.27545976638793945
4116.jpg,0.2995668053627014
4117.jpg,0.6973099708557129
4118.jpg,0.37728726863861084
4119.jpg,0.6485728025436401
4120.jpg,0.9863438606262207
4121.jpg,0.690636157989502
4122.jpg,0.15144777297973633
4123.jpg,0.9847124814987183
4124.jpg,0.06921350955963135
4125.jpg,0.5384392142295837
4126.jpg,0.718599796295166
4127.jpg,0.5125283002853394
4128.jpg,0.8923553824424744
4129.jpg,0.6794045567512512
4130.jpg,0.2494252324104309
4131.jpg,0.6095883846282959
4132.jpg,0.9889069199562073
4133.jpg,0.12127310037612915
4134.jpg,0.6519930362701416
4135.jpg,0.9758523106575012
4136.jpg,0.5423142910003662
4137.jpg,0.09419983625411987
4138.jpg,0.6150920391082764
4139.jpg,0.9849202036857605
4140.jpg,0.8402780890464783
4141.jpg,0.6537361145019531
4142.jpg,0.6642612218856812
4143.jpg,0.5819711089134216
4144.jpg,0.6353615522384644
4145.jpg,0.9865991473197937
4146.jpg,0.6881658434867859
4147.jpg,0.7402607202529907
4148.jpg,0.7280242443084717
4149.jpg,0.6829234957695007
4150.jpg,0.6850961446762085
4151.jpg,0.6270270347595215
4152.jpg,0.44636934995651245
4153.jpg,0.5255272388458252
4154.jpg,0.7467948198318481
4155.jpg,0.987613320350647
4156.jpg,0.5803107023239136
4157.jpg,0.4174066185951233
4158.jpg,0.6477901935577393
4159.jpg,0.6573076248168945
4160.jpg,0.05405545234680176
4161.jpg,0.49363869428634644
4162.jpg,0.6874898672103882
4163.jpg,0.05978041887283325
4164.jpg,0.2777819037437439
4165.jpg,0.06911402940750122
4166.jpg,0.6395143270492554
4167.jpg,0.6471903920173645
4168.jpg,0.4697697162628174
4169.jpg,0.9111081957817078
4170.jpg,0.5987958312034607
4171.jpg,0.9868408441543579
4172.jpg,0.7096270322799683
4173.jpg,0.5648861527442932
4174.jpg,0.6670873165130615
4175.jpg,0.696170449256897
4176.jpg,0.4664703607559204
4177.jpg,0.805931568145752
4178.jpg,0.629938542842865
4179.jpg,0.837285578250885
4180.jpg,0.6140174865722656
4181.jpg,0.6438621282577515
4182.jpg,0.665887176990509
4183.jpg,0.13286054134368896
4184.jpg,0.6778030395507812
4185.jpg,0.364559531211853
4186.jpg,0.3328425884246826
4187.jpg,0.5324116945266724
4188.jpg,0.33109480142593384
4189.jpg,0.6381040811538696
4190.jpg,0.2185632586479187
4191.jpg,0.5727070569992065
4192.jpg,0.675155758857727
4193.jpg,0.3707081079483032
4194.jpg,0.05453306436538696
4195.jpg,0.3838597536087036
4196.jpg,0.815899670124054
4197.jpg,0.6286427974700928
4198.jpg,0.7176517248153687
4199.jpg,0.9833539128303528
4200.jpg,0.6467503905296326
4201.jpg,0.5816728472709656
4202.jpg,0.987621545791626
4203.jpg,0.6720201373100281
4204.jpg,0.2599220275878906
4205.jpg,0.5920894145965576
4206.jpg,0.6008580923080444
4207.jpg,0.49746716022491455
4208.jpg,0.6417261362075806
4209.jpg,0.6706794500350952
4210.jpg,0.6527385711669922
4211.jpg,0.07850587368011475
4212.jpg,0.736422061920166
4213.jpg,0.770330548286438
4214.jpg,0.6618890762329102
4215.jpg,0.9919103384017944
4216.jpg,0.6491429805755615
4217.jpg,0.6658854484558105
4218.jpg,0.6981163024902344
4219.jpg,0.5825638175010681
4220.jpg,0.6968578100204468
4221.jpg,0.6595919132232666
4222.jpg,0.7077130675315857
4223.jpg,0.716231107711792
4224.jpg,0.5575189590454102
4225.jpg,0.7592973709106445
4226.jpg,0.6231427192687988
4227.jpg,0.6608599424362183
4228.jpg,0.7158992886543274
4229.jpg,0.6092379093170166
4230.jpg,0.5617437362670898
4231.jpg,0.539270281791687
4232.jpg,0.6564982533454895
4233.jpg,0.06761586666107178
4234.jpg,0.6480954885482788
4235.jpg,0.6095777750015259
4236.jpg,0.14735931158065796
4237.jpg,0.8697224259376526
4238.jpg,0.6915607452392578
4239.jpg,0.7400192618370056
4240.jpg,0.6524747610092163
4241.jpg,0.5168639421463013
4242.jpg,0.2465532422065735
4243.jpg,0.6775859594345093
4244.jpg,0.6213712692260742
4245.jpg,0.439838171005249
4246.jpg,0.5319002270698547
4247.jpg,0.9858167171478271
4248.jpg,0.28535908460617065
4249.jpg,0.6346735954284668
4250.jpg,0.5811502933502197
4251.jpg,0.4905827045440674
4252.jpg,0.9872335195541382
4253.jpg,0.9854517579078674
4254.jpg,0.5286526679992676
4255.jpg,0.71690833568573
4256.jpg,0.33372026681900024
4257.jpg,0.04405790567398071
4258.jpg,0.889906108379364
4259.jpg,0.6574821472167969
4260.jpg,0.6800193190574646
4261.jpg,0.08898282051086426
4262.jpg,0.747944712638855
4263.jpg,0.6621220111846924
4264.jpg,0.556623101234436
4265.jpg,0.6755539774894714
4266.jpg,0.47673720121383667
4267.jpg,0.703001081943512
4268.jpg,0.9864369630813599
4269.jpg,0.49954402446746826
4270.jpg,0.25069135427474976
4271.jpg,0.11357283592224121
4272.jpg,0.2885947823524475
4273.jpg,0.5664678812026978
4274.jpg,0.9074404239654541
4275.jpg,0.11120134592056274
4276.jpg,0.6521367430686951
4277.jpg,0.8655967712402344
4278.jpg,0.7164541482925415
4279.jpg,0.6418312788009644
4280.jpg,0.6254208087921143
4281.jpg,0.1365041732788086
4282.jpg,0.08242380619049072
4283.jpg,0.6082720756530762
4284.jpg,0.6645897626876831
4285.jpg,0.9870520234107971
4286.jpg,0.6981285810470581
4287.jpg,0.8077937364578247
4288.jpg,0.5572249293327332
4289.jpg,0.7428433895111084
4290.jpg,0.7101461887359619
4291.jpg,0.4087030291557312
4292.jpg,0.9881191253662109
4293.jpg,0.5266954302787781
4294.jpg,0.8844232559204102
4295.jpg,0.6976346373558044
4296.jpg,0.7389838695526123
4297.jpg,0.6641460657119751
4298.jpg,0.6327614784240723
4299.jpg,0.6642476320266724
4300.jpg,0.5766808986663818
4301.jpg,0.5207269191741943
4302.jpg,0.6065973043441772
4303.jpg,0.27768057584762573
4304.jpg,0.6915069222450256
4305.jpg,0.6623475551605225
4306.jpg,0.5594984292984009
4307.jpg,0.08633249998092651
4308.jpg,0.6210122108459473
4309.jpg,0.712855339050293
4310.jpg,0.513839840888977
4311.jpg,0.7918083071708679
4312.jpg,0.6371394991874695
4313.jpg,0.3354480266571045
4314.jpg,0.20786923170089722
4315.jpg,0.726489782333374
4316.jpg,0.7091424465179443
4317.jpg,0.7176536321640015
4318.jpg,0.6318527460098267
4319.jpg,0.4871300458908081
4320.jpg,0.660643458366394
4321.jpg,0.6265100836753845
4322.jpg,0.8820885419845581
4323.jpg,0.29859185218811035
4324.jpg,0.7022217512130737
4325.jpg,0.3013848066329956
4326.jpg,0.39328092336654663
4327.jpg,0.7945584058761597
4328.jpg,0.671960711479187
4329.jpg,0.470319926738739
4330.jpg,0.5474570989608765
4331.jpg,0.30391132831573486
4332.jpg,0.719212532043457
4333.jpg,0.5480983257293701
4334.jpg,0.7312326431274414
4335.jpg,0.5046846866607666
4336.jpg,0.6285804510116577
4337.jpg,0.35588520765304565
4338.jpg,0.24589180946350098
4339.jpg,0.7431848049163818
4340.jpg,0.9835225343704224
4341.jpg,0.6333664059638977
4342.jpg,0.8047034740447998
4343.jpg,0.868816077709198
4344.jpg,0.9034869074821472
4345.jpg,0.5683422088623047
4346.jpg,0.6521790027618408
4347.jpg,0.7397593259811401
4348.jpg,0.09799087047576904
4349.jpg,0.909026026725769
4350.jpg,0.05730515718460083
4351.jpg,0.07683473825454712
4352.jpg,0.7565281987190247
4353.jpg,0.45026761293411255
4354.jpg,0.5836308598518372
4355.jpg,0.6849602460861206
4356.jpg,0.933158278465271
4357.jpg,0.5965940356254578
4358.jpg,0.5594784021377563
4359.jpg,0.748044490814209
4360.jpg,0.5145628452301025
4361.jpg,0.68055659532547
4362.jpg,0.7434804439544678
4363.jpg,0.652557909488678
4364.jpg,0.5431499481201172
4365.jpg,0.7150752544403076
4366.jpg,0.6493628025054932
4367.jpg,0.28585267066955566
4368.jpg,0.6648533940315247
4369.jpg,0.09390360116958618
4370.jpg,0.40304362773895264
4371.jpg,0.7330031991004944
4372.jpg,0.5306193828582764
4373.jpg,0.8750314116477966
4374.jpg,0.08797955513000488
4375.jpg,0.8202309012413025
4376.jpg,0.5775736570358276
4377.jpg,0.118125319480896
4378.jpg,0.11238348484039307
4379.jpg,0.6114650964736938
4380.jpg,0.6045461893081665
4381.jpg,0.6190861463546753
4382.jpg,0.7390697598457336
4383.jpg,0.7372149229049683
4384.jpg,0.7991802096366882
4385.jpg,0.06176680326461792
4386.jpg,0.44066351652145386
4387.jpg,0.5851370096206665
4388.jpg,0.6053898334503174
4389.jpg,0.6731992959976196
4390.jpg,0.5847587585449219
4391.jpg,0.07622325420379639
4392.jpg,0.692107617855072
4393.jpg,0.5178177356719971
4394.jpg,0.9589771628379822
4395.jpg,0.7593099474906921
