Id,Label
3514.jpg,0.6672480851411821
3515.jpg,0.8242665529251099
3516.jpg,0.6172119826078415
3517.jpg,0.8004696369171143
3518.jpg,0.690213680267334
3519.jpg,0.592242693901062
3520.jpg,0.81522536277771
3521.jpg,0.041952729225158684
3522.jpg,0.6343572735786438
3523.jpg,0.7848994314670563
3524.jpg,0.03366303443908692
3525.jpg,0.04165741801261902
3526.jpg,0.965904986858368
3527.jpg,0.989252507686615
3528.jpg,0.05313163995742798
3529.jpg,0.98929363489151
3530.jpg,0.055468481779098515
3531.jpg,0.9880536794662476
3532.jpg,0.7299968391656876
3533.jpg,0.5180154323577881
3534.jpg,0.7183808088302612
3535.jpg,0.7662570357322693
3536.jpg,0.788384735584259
3537.jpg,0.03279685974121094
3538.jpg,0.030965745449066162
3539.jpg,0.7380822896957397
3540.jpg,0.850093787908554
3541.jpg,0.3722859740257263
3542.jpg,0.9894623041152956
3543.jpg,0.6674872219562531
3544.jpg,0.03149288892745972
3545.jpg,0.7240709155797959
3546.jpg,0.6393427133560181
3547.jpg,0.9773707866668702
3548.jpg,0.7665734291076659
3549.jpg,0.9905334711074828
3550.jpg,0.07589715719223022
3551.jpg,0.08636564016342163
3552.jpg,0.8936028093099594
3553.jpg,0.061078715324401865
3554.jpg,0.6935839653015137
3555.jpg,0.413869172334671
3556.jpg,0.8073377013206482
3557.jpg,0.5554065227508544
3558.jpg,0.5340812206268309
3559.jpg,0.8024780929088593
3560.jpg,0.030276632308959963
3561.jpg,0.6694376528263092
3562.jpg,0.7094544112682343
3563.jpg,0.6897502660751342
3564.jpg,0.5697846591472626
3565.jpg,0.08316236734390259
3566.jpg,0.7161223709583282
3567.jpg,0.8197405338287354
3568.jpg,0.8627917349338532
3569.jpg,0.5183159708976746
3570.jpg,0.7822463512420654
3571.jpg,0.6119964092969894
3572.jpg,0.669689416885376
3573.jpg,0.03864896297454834
3574.jpg,0.8194385170936584
3575.jpg,0.6207049518823624
3576.jpg,0.988263899087906
3577.jpg,0.9875237941741944
3578.jpg,0.9894869327545166
3579.jpg,0.02519637942314148
3580.jpg,0.7687876164913178
3581.jpg,0.7029298543930054
3582.jpg,0.09574294090270996
3583.jpg,0.6876847863197326
3584.jpg,0.6360429525375366
3585.jpg,0.99069482088089
3586.jpg,0.975630223751068
3587.jpg,0.6143699020147324
3588.jpg,0.3111777752637863
3589.jpg,0.6738564372062683
3590.jpg,0.7322244644165039
3591.jpg,0.9856427907943726
3592.jpg,0.6704784631729126
3593.jpg,0.03162193298339844
3594.jpg,0.04281973242759705
3595.jpg,0.6987232565879822
3596.jpg,0.6584334373474121
3597.jpg,0.9828705787658693
3598.jpg,0.6849421471357345
3599.jpg,0.04410964250564575
3600.jpg,0.9885294735431672
3601.jpg,0.7347531914710999
3602.jpg,0.06508076190948486
3603.jpg,0.989958792924881
3604.jpg,0.8437932312488556
3605.jpg,0.9589306116104126
3606.jpg,0.9800668597221376
3607.jpg,0.6139364242553711
3608.jpg,0.9118070006370544
3609.jpg,0.7239596188068391
3610.jpg,0.04037028551101685
3611.jpg,0.711241602897644
3612.jpg,0.034144103527069085
3613.jpg,0.08631282448768615
3614.jpg,0.4319441616535187
3615.jpg,0.6727824807167053
3616.jpg,0.472216010093689
3617.jpg,0.29478557109832765
3618.jpg,0.3406889617443085
3619.jpg,0.5873181968927383
3620.jpg,0.5969226002693176
3621.jpg,0.981624150276184
3622.jpg,0.9880877137184144
3623.jpg,0.033129870891571045
3624.jpg,0.4462125957012176
3625.jpg,0.06210408806800843
3626.jpg,0.6112162202596665
3627.jpg,0.0575574517250061
3628.jpg,0.03130851686000824
3629.jpg,0.9886524140834808
3630.jpg,0.9869422316551208
3631.jpg,0.6897380650043488
3632.jpg,0.6923937201499939
3633.jpg,0.5890936017036438
3634.jpg,0.5151750147342682
3635.jpg,0.6409692466259003
3636.jpg,0.5081325471401215
3637.jpg,0.9175589978694916
3638.jpg,0.04432798624038696
3639.jpg,0.025001055002212526
3640.jpg,0.6142274141311646
3641.jpg,0.708949688076973
3642.jpg,0.9905876517295836
3643.jpg,0.6716610074043274
3644.jpg,0.4766506552696228
3645.jpg,0.8812667672832807
3646.jpg,0.9902754545211792
3647.jpg,0.6842610538005829
3648.jpg,0.7090333104133606
3649.jpg,0.7239849209785462
3650.jpg,0.9846506416797638
3651.jpg,0.0617918610572815
3652.jpg,0.6109144687652588
3653.jpg,0.7344237565994263
3654.jpg,0.9925567239522934
3655.jpg,0.6177831828594208
3656.jpg,0.9902812242507936
3657.jpg,0.4391405642032623
3658.jpg,0.027856707572937008
3659.jpg,0.0315319299697876
3660.jpg,0.7444156408309937
3661.jpg,0.03527247905731201
3662.jpg,0.6240960896015167
3663.jpg,0.7134904861450195
3664.jpg,0.612901258468628
3665.jpg,0.6318963766098022
3666.jpg,0.7142412424087524
3667.jpg,0.033180165290832515
3668.jpg,0.7997743368148804
3669.jpg,0.9869573712348938
3670.jpg,0.034861087799072266
3671.jpg,0.9893423318862916
3672.jpg,0.5934734702110289
3673.jpg,0.9904558062553406
3674.jpg,0.7811696887016296
3675.jpg,0.6954386204481124
3676.jpg,0.8772813677787781
3677.jpg,0.6390957117080689
3678.jpg,0.988575041294098
3679.jpg,0.7154182076454163
3680.jpg,0.7218884825706482
3681.jpg,0.05416985750198365
3682.jpg,0.03694915771484375
3683.jpg,0.3270374119281769
3684.jpg,0.7433325558900833
3685.jpg,0.9476883947849274
3686.jpg,0.9552311301231384
3687.jpg,0.3593053936958313
3688.jpg,0.5426101267337801
3689.jpg,0.7195204555988312
3690.jpg,0.041006922721862786
3691.jpg,0.6210799217224121
3692.jpg,0.987947642803192
3693.jpg,0.6800494134426117
3694.jpg,0.6228549599647522
3695.jpg,0.7980435490608215
3696.jpg,0.0269973874092102
3697.jpg,0.7071011781692504
3698.jpg,0.8372469544410706
3699.jpg,0.040872448682785036
3700.jpg,0.051035523414611816
3701.jpg,0.6234700083732605
3702.jpg,0.5713832348585128
3703.jpg,0.6080542802810669
3704.jpg,0.4627699017524719
3705.jpg,0.9862883687019348
3706.jpg,0.040775656700134284
3707.jpg,0.6089844018220901
3708.jpg,0.03650118708610535
3709.jpg,0.5636655628681183
3710.jpg,0.7443686723709106
3711.jpg,0.7282244622707367
3712.jpg,0.04421430826187134
3713.jpg,0.7217903375625611
3714.jpg,0.6387711763381958
3715.jpg,0.7648099824786185
3716.jpg,0.4174051761627197
3717.jpg,0.8370294153690339
3718.jpg,0.08674687147140503
3719.jpg,0.7638466358184814
3720.jpg,0.8728427886962891
3721.jpg,0.6919124662876129
3722.jpg,0.7346770763397217
3723.jpg,0.6611912310123443
3724.jpg,0.9858402729034424
3725.jpg,0.02927911281585693
3726.jpg,0.05650621652603149
3727.jpg,0.09951311349868774
3728.jpg,0.9753526270389556
3729.jpg,0.0292452871799469
3730.jpg,0.9837713181972504
3731.jpg,0.07099980115890503
3732.jpg,0.6160598874092102
3733.jpg,0.9906758964061736
3734.jpg,0.4838166177272797
3735.jpg,0.9899935543537142
3736.jpg,0.6564059257507324
3737.jpg,0.8158324956893921
3738.jpg,0.4785402178764343
3739.jpg,0.5341433644294739
3740.jpg,0.04188257157802582
3741.jpg,0.7393078744411469
3742.jpg,0.04225409030914306
3743.jpg,0.7558760643005371
3744.jpg,0.6739798426628113
3745.jpg,0.5929875373840332
3746.jpg,0.05056560039520264
3747.jpg,0.036522746086120605
3748.jpg,0.5604687333106995
3749.jpg,0.030529433488845827
3750.jpg,0.6017854660749435
3751.jpg,0.0633410632610321
3752.jpg,0.07407096028327942
3753.jpg,0.40812700390815737
3754.jpg,0.756036639213562
3755.jpg,0.9892125725746156
3756.jpg,0.9888840496540071
3757.jpg,0.5904240190982819
3758.jpg,0.537085477511088
3759.jpg,0.577062726020813
3760.jpg,0.7511429160833358
3761.jpg,0.3522343248128891
3762.jpg,0.9907792389392852
3763.jpg,0.676885724067688
3764.jpg,0.6767964541912079
3765.jpg,0.991856336593628
3766.jpg,0.9877139329910278
3767.jpg,0.9907110869884492
3768.jpg,0.7331734120845794
3769.jpg,0.9557921290397644
3770.jpg,0.7051798105239868
3771.jpg,0.04702174663543701
3772.jpg,0.7121692419052124
3773.jpg,0.9874613285064696
3774.jpg,0.9844173967838288
3775.jpg,0.5891680836677551
3776.jpg,0.8825931221246719
3777.jpg,0.9870778918266296
3778.jpg,0.07891148328781128
3779.jpg,0.9885479211807252
3780.jpg,0.6256344258785248
3781.jpg,0.8679128110408783
3782.jpg,0.8875086724758148
3783.jpg,0.0332776129245758
3784.jpg,0.5084351152181625
3785.jpg,0.6987703263759613
3786.jpg,0.8236716985702515
3787.jpg,0.7490890026092529
3788.jpg,0.6915352940559387
3789.jpg,0.4695659160614014
3790.jpg,0.5821159243583679
3791.jpg,0.56219562292099
3792.jpg,0.9901278316974641
3793.jpg,0.730768033862114
3794.jpg,0.8188005685806274
3795.jpg,0.6317912340164185
3796.jpg,0.045433878898620605
3797.jpg,0.9894605934619904
3798.jpg,0.7395487427711487
3799.jpg,0.988219678401947
3800.jpg,0.5586320877075195
3801.jpg,0.7663550972938538
3802.jpg,0.5486098885536194
3803.jpg,0.4652440369129181
3804.jpg,0.7734110236167908
3805.jpg,0.715196818113327
3806.jpg,0.7096856832504272
3807.jpg,0.05182647705078125
3808.jpg,0.684416389465332
3809.jpg,0.0252918004989624
3810.jpg,0.5856592744588852
3811.jpg,0.7616891503334046
3812.jpg,0.7222139239311218
3813.jpg,0.05688279867172241
3814.jpg,0.7546730220317841
3815.jpg,0.060456514358520515
3816.jpg,0.0294777512550354
3817.jpg,0.08673077821731567
3818.jpg,0.7163731038570404
3819.jpg,0.6267788976430893
3820.jpg,0.7050323158502578
3821.jpg,0.7421457201242447
3822.jpg,0.5922789454460144
3823.jpg,0.9915134310722352
3824.jpg,0.027124178409576417
3825.jpg,0.031883138418197635
3826.jpg,0.03448486328125
3827.jpg,0.6847944438457491
3828.jpg,0.6772968113422394
3829.jpg,0.5534646213054657
3830.jpg,0.04190725088119507
3831.jpg,0.7726702570915223
3832.jpg,0.09902423620224
3833.jpg,0.7116629421710968
3834.jpg,0.7991032183170319
3835.jpg,0.7057174474000931
3836.jpg,0.5862893998622895
3837.jpg,0.901513695716858
3838.jpg,0.8229698538780212
3839.jpg,0.4602305829524994
3840.jpg,0.9664512127637864
3841.jpg,0.7549348950386048
3842.jpg,0.7432778984308243
3843.jpg,0.7799714207649231
3844.jpg,0.9920095026493072
3845.jpg,0.7751376181840897
3846.jpg,0.7102857559919358
3847.jpg,0.04302147030830383
3848.jpg,0.7741936802864074
3849.jpg,0.6022636532783509
3850.jpg,0.717260205745697
3851.jpg,0.647838830947876
3852.jpg,0.9092599511146544
3853.jpg,0.9885504841804504
3854.jpg,0.029583752155303955
3855.jpg,0.0424404501914978
3856.jpg,0.7055890142917634
3857.jpg,0.6101921796798706
3858.jpg,0.7015984058380127
3859.jpg,0.041889429092407234
3860.jpg,0.9899154305458068
3861.jpg,0.7270313024520874
3862.jpg,0.685546338558197
3863.jpg,0.8038821756839752
3864.jpg,0.9853839278221129
3865.jpg,0.9896644353866576
3866.jpg,0.030600070953369137
3867.jpg,0.987284940481186
3868.jpg,0.032554447650909424
3869.jpg,0.7524693369865417
3870.jpg,0.7047972679138184
3871.jpg,0.03431326150894165
3872.jpg,0.6880411624908447
3873.jpg,0.032227528095245365
3874.jpg,0.035586416721343994
3875.jpg,0.677624523639679
3876.jpg,0.0328519880771637
3877.jpg,0.04099321365356445
3878.jpg,0.04244762659072876
3879.jpg,0.031609052419662484
3880.jpg,0.05763999819755554
3881.jpg,0.033945560455322266
3882.jpg,0.056046724319458015
3883.jpg,0.6626734972000122
3884.jpg,0.05209797620773315
3885.jpg,0.990886092185974
3886.jpg,0.6989262580871582
3887.jpg,0.7141962051391602
3888.jpg,0.5706382989883423
3889.jpg,0.9646723300218584
3890.jpg,0.040492236614227295
3891.jpg,0.06253117322921753
3892.jpg,0.027635514736175537
3893.jpg,0.6349255919456482
3894.jpg,0.8306674897670746
3895.jpg,0.6723241806030273
3896.jpg,0.7636380136013031
3897.jpg,0.6495779126882553
3898.jpg,0.8074284791946411
3899.jpg,0.870085009932518
3900.jpg,0.7955676555633545
3901.jpg,0.6521968841552734
3902.jpg,0.029104590415954586
3903.jpg,0.7797160744667053
3904.jpg,0.9893143177032472
3905.jpg,0.6937133550643921
3906.jpg,0.7480318546295166
3907.jpg,0.9874885082244872
3908.jpg,0.5390321612358093
3909.jpg,0.6891180276870728
3910.jpg,0.028198957443237305
3911.jpg,0.029303789138793945
3912.jpg,0.984600293636322
3913.jpg,0.5511867582798005
3914.jpg,0.9907574743032456
3915.jpg,0.4322766840457916
3916.jpg,0.03440219163894653
3917.jpg,0.6465145349502563
3918.jpg,0.9885481595993042
3919.jpg,0.04717999696731568
3920.jpg,0.9880466759204865
3921.jpg,0.03267484903335571
3922.jpg,0.6604592800140381
3923.jpg,0.7527922511100769
3924.jpg,0.03504291772842407
3925.jpg,0.6730921566486359
3926.jpg,0.7001209259033203
3927.jpg,0.040844976902008064
3928.jpg,0.4847996950149536
3929.jpg,0.8721096456050873
3930.jpg,0.7959072589874268
3931.jpg,0.042540258169174186
3932.jpg,0.06714941859245299
3933.jpg,0.659978985786438
3934.jpg,0.6961550056934357
3935.jpg,0.3468530714511872
3936.jpg,0.9506723880767822
3937.jpg,0.030557191371917727
3938.jpg,0.07179141044616699
3939.jpg,0.640296220779419
3940.jpg,0.7888880014419556
3941.jpg,0.5287842661142349
3942.jpg,0.9869707226753236
3943.jpg,0.6866102278232574
3944.jpg,0.7290559947490692
3945.jpg,0.6755235552787779
3946.jpg,0.8384038209915161
3947.jpg,0.6503462135791779
3948.jpg,0.4597228407859802
3949.jpg,0.0410568118095398
3950.jpg,0.9891940951347352
3951.jpg,0.4652855575084686
3952.jpg,0.6881081223487854
3953.jpg,0.7370877861976624
3954.jpg,0.8133012890815735
3955.jpg,0.5618897080421448
3956.jpg,0.6887528896331787
3957.jpg,0.6774420201778412
3958.jpg,0.9892945766448976
3959.jpg,0.4773524761199951
3960.jpg,0.5657202064990997
3961.jpg,0.05499487519264221
3962.jpg,0.9892178177833556
3963.jpg,0.6183171093463897
3964.jpg,0.9415812492370604
3965.jpg,0.622005295753479
3966.jpg,0.5713189959526062
3967.jpg,0.9885499775409698
3968.jpg,0.0364229679107666
3969.jpg,0.46906401365995404
3970.jpg,0.7208445370197296
3971.jpg,0.6743561178445816
3972.jpg,0.08434635400772095
3973.jpg,0.5631854772567749
3974.jpg,0.9903173506259918
3975.jpg,0.6499698281288147
3976.jpg,0.790310263633728
3977.jpg,0.7690052390098572
3978.jpg,0.7997398972511292
3979.jpg,0.6998579740524292
3980.jpg,0.031109750270843506
3981.jpg,0.03010002374649048
3982.jpg,0.671819806098938
3983.jpg,0.6458535194396973
3984.jpg,0.6479971170425415
3985.jpg,0.6703362792730332
3986.jpg,0.7717731595039368
3987.jpg,0.04413136839866638
3988.jpg,0.6012527942657471
3989.jpg,0.9890468120574952
3990.jpg,0.7522408068180084
3991.jpg,0.6427089929580688
3992.jpg,0.9529799222946168
3993.jpg,0.055306315422058105
3994.jpg,0.6200359463691711
3995.jpg,0.8010038733482361
3996.jpg,0.6148873567581177
3997.jpg,0.7090102463960648
3998.jpg,0.050381958484649665
3999.jpg,0.6555150747299194
4000.jpg,0.7289329767227173
4001.jpg,0.03266066312789917
4002.jpg,0.7592356204986572
4003.jpg,0.7239626049995422
4004.jpg,0.6851390361785888
4005.jpg,0.7619323968887329
4006.jpg,0.9900625348091124
4007.jpg,0.06329566240310669
4008.jpg,0.03239243030548096
4009.jpg,0.07190448045730591
4010.jpg,0.7756238579750061
4011.jpg,0.02918606996536255
4012.jpg,0.7860278487205505
4013.jpg,0.5303306162357331
4014.jpg,0.04108035564422608
4015.jpg,0.05262595415115357
4016.jpg,0.040119051933288574
4017.jpg,0.9879163086414338
4018.jpg,0.5349345266819
4019.jpg,0.0656391978263855
4020.jpg,0.5992008149623871
4021.jpg,0.5976715087890625
4022.jpg,0.5892384290695191
4023.jpg,0.6586176156997681
4024.jpg,0.05855238437652587
4025.jpg,0.9889509201049804
4026.jpg,0.663579523563385
4027.jpg,0.5424802482128144
4028.jpg,0.6259814500808716
4029.jpg,0.0231478214263916
4030.jpg,0.718570277094841
4031.jpg,0.9840542078018188
4032.jpg,0.7454950511455536
4033.jpg,0.623405659198761
4034.jpg,0.0598074197769165
4035.jpg,0.7319378495216371
4036.jpg,0.7181723296642304
4037.jpg,0.04593956470489502
4038.jpg,0.9888586997985841
4039.jpg,0.6354409158229828
4040.jpg,0.6351928055286408
4041.jpg,0.73081014752388
4042.jpg,0.7088951051235199
4043.jpg,0.5835328519344329
4044.jpg,0.09277850389480592
4045.jpg,0.5493544340133667
4046.jpg,0.9887170702219008
4047.jpg,0.989229255914688
4048.jpg,0.990833580493927
4049.jpg,0.044583141803741455
4050.jpg,0.989103353023529
4051.jpg,0.5488281309604645
4052.jpg,0.95420503616333
4053.jpg,0.03189665079116821
4054.jpg,0.9895848274230956
4055.jpg,0.6426040291786194
4056.jpg,0.6750107407569885
4057.jpg,0.6637289762496948
4058.jpg,0.039240658283233636
4059.jpg,0.03313976526260376
4060.jpg,0.759338915348053
4061.jpg,0.04877930879592896
4062.jpg,0.7091638714075088
4063.jpg,0.6822248697280884
4064.jpg,0.6816656172275544
4065.jpg,0.08681875467300415
4066.jpg,0.5174003124237061
4067.jpg,0.99040966629982
4068.jpg,0.08707627058029174
4069.jpg,0.6978553473949433
4070.jpg,0.9216060638427734
4071.jpg,0.9941389203071594
4072.jpg,0.042904257774353034
4073.jpg,0.8284919261932373
4074.jpg,0.9918316960334778
4075.jpg,0.7613076627254486
4076.jpg,0.7001465559005737
4077.jpg,0.7608032822608948
4078.jpg,0.7728835344314575
4079.jpg,0.060372531414031975
4080.jpg,0.9274338006973266
4081.jpg,0.7157659530639648
4082.jpg,0.4782221019268036
4083.jpg,0.6986444234848023
4084.jpg,0.5395185947418213
4085.jpg,0.039653420448303216
4086.jpg,0.6775213301181793
4087.jpg,0.4519233107566834
4088.jpg,0.9881211340427398
4089.jpg,0.6828306317329407
4090.jpg,0.6733638048171997
4091.jpg,0.06533253192901611
4092.jpg,0.8753827691078186
4093.jpg,0.049921929836273186
4094.jpg,0.7950857073068619
4095.jpg,0.03900575637817383
4096.jpg,0.5896946251392364
4097.jpg,0.6204415202140808
4098.jpg,0.6818381190299988
4099.jpg,0.9911174774169922
4100.jpg,0.6360147774219513
4101.jpg,0.9675844311714172
4102.jpg,0.032570332288742065
4103.jpg,0.7037537097930908
4104.jpg,0.8041125535964966
4105.jpg,0.07898271083831787
4106.jpg,0.7401731431484222
4107.jpg,0.7788416743278503
4108.jpg,0.7622375607490539
4109.jpg,0.6146168112754822
4110.jpg,0.03324212431907654
4111.jpg,0.7016245126724243
4112.jpg,0.5629842936992645
4113.jpg,0.054227054119110114
4114.jpg,0.6265147864818573
4115.jpg,0.06827044486999513
4116.jpg,0.03661108016967773
4117.jpg,0.8456487059593201
4118.jpg,0.5475698798894882
4119.jpg,0.6793146133422852
4120.jpg,0.9888941287994384
4121.jpg,0.7143270969390869
4122.jpg,0.047749817371368415
4123.jpg,0.9899463236331941
4124.jpg,0.0272978663444519
4125.jpg,0.9605231702327728
4126.jpg,0.7113692224025726
4127.jpg,0.6281580924987793
4128.jpg,0.9873204827308656
4129.jpg,0.6674108505249023
4130.jpg,0.0986303687095642
4131.jpg,0.6902045011520386
4132.jpg,0.9903039336204528
4133.jpg,0.030512255430221562
4134.jpg,0.6777279376983643
4135.jpg,0.9892295598983764
4136.jpg,0.5937641024589538
4137.jpg,0.036504429578781125
4138.jpg,0.6462695121765136
4139.jpg,0.9914970874786376
4140.jpg,0.727737420797348
4141.jpg,0.5448203086853027
4142.jpg,0.6627925634384155
4143.jpg,0.4972289681434631
4144.jpg,0.6217097461223602
4145.jpg,0.988762092590332
4146.jpg,0.8387720584869385
4147.jpg,0.0405460000038147
4148.jpg,0.7571720898151397
4149.jpg,0.6963648796081543
4150.jpg,0.6018767952919006
4151.jpg,0.6649433374404907
4152.jpg,0.5590319693088531
4153.jpg,0.7686661213636399
4154.jpg,0.7663870185613633
4155.jpg,0.9892228245735168
4156.jpg,0.502510666847229
4157.jpg,0.4859650641679764
4158.jpg,0.6754770547151565
4159.jpg,0.7733594655990601
4160.jpg,0.03103816509246826
4161.jpg,0.4924928665161133
4162.jpg,0.8173343896865845
4163.jpg,0.03075689673423767
4164.jpg,0.034986019134521484
4165.jpg,0.030213594436645508
4166.jpg,0.6668905943632126
4167.jpg,0.6813395023345947
4168.jpg,0.03584473133087158
4169.jpg,0.9881898760795592
4170.jpg,0.7638409614562989
4171.jpg,0.988976028561592
4172.jpg,0.8238836497068405
4173.jpg,0.4704122960567474
4174.jpg,0.7199641466140747
4175.jpg,0.971185564994812
4176.jpg,0.6246627271175385
4177.jpg,0.9735862016677856
4178.jpg,0.6676907777786255
4179.jpg,0.046113014221191406
4180.jpg,0.6562199145555496
4181.jpg,0.5135785281658173
4182.jpg,0.7966535091400146
4183.jpg,0.04755586385726929
4184.jpg,0.8578207015991209
4185.jpg,0.4588425159454346
4186.jpg,0.06440126895904541
4187.jpg,0.5544772028923035
4188.jpg,0.6954579283793767
4189.jpg,0.8021842002868652
4190.jpg,0.0643160343170166
4191.jpg,0.7097209692001343
4192.jpg,0.8655259013175964
4193.jpg,0.033794403076171875
4194.jpg,0.034956955909729005
4195.jpg,0.044647634029388435
4196.jpg,0.9773798167705536
4197.jpg,0.6635074883699417
4198.jpg,0.6773593932390213
4199.jpg,0.9884010016918182
4200.jpg,0.6006687879562378
4201.jpg,0.3417952299118042
4202.jpg,0.9897178411483764
4203.jpg,0.8296412408351899
4204.jpg,0.3723345994949341
4205.jpg,0.7140308141708374
4206.jpg,0.76742023229599
4207.jpg,0.6189152598381042
4208.jpg,0.6728926122188568
4209.jpg,0.05837947130203248
4210.jpg,0.7063389182090759
4211.jpg,0.030847114324569706
4212.jpg,0.8906899213790893
4213.jpg,0.88255375623703
4214.jpg,0.7321527391672135
4215.jpg,0.9932762324810028
4216.jpg,0.05998385846614838
4217.jpg,0.6822890818119051
4218.jpg,0.8004551768302918
4219.jpg,0.66873739361763
4220.jpg,0.6629248648881912
4221.jpg,0.764441242814064
4222.jpg,0.7920441627502441
4223.jpg,0.6785244941711426
4224.jpg,0.9861505031585692
4225.jpg,0.9283655881881714
4226.jpg,0.6504442691802979
4227.jpg,0.847565895318985
4228.jpg,0.7592517137527466
4229.jpg,0.7172915101051329
4230.jpg,0.9186091363430025
4231.jpg,0.5179150104522705
4232.jpg,0.8777990162372589
4233.jpg,0.031737864017486565
4234.jpg,0.6633275926113129
4235.jpg,0.6631192326545715
4236.jpg,0.03485286235809326
4237.jpg,0.9906956553459167
4238.jpg,0.7243434965610505
4239.jpg,0.7729942858219147
4240.jpg,0.7173327207565308
4241.jpg,0.4361514449119568
4242.jpg,0.03806179761886597
4243.jpg,0.701958417892456
4244.jpg,0.6648463279008865
4245.jpg,0.6165208995342255
4246.jpg,0.5489335060119629
4247.jpg,0.9896740227937698
4248.jpg,0.21658362150192265
4249.jpg,0.6759004592895508
4250.jpg,0.3863463282585144
4251.jpg,0.07816840410232544
4252.jpg,0.9899188220500946
4253.jpg,0.9887680977582932
4254.jpg,0.7654688358306885
4255.jpg,0.7236791491508484
4256.jpg,0.8396774530410767
4257.jpg,0.026291489601135254
4258.jpg,0.983488482236862
4259.jpg,0.7016339898109436
4260.jpg,0.7061179041862488
4261.jpg,0.035373157262802116
4262.jpg,0.7740883231163025
4263.jpg,0.6815904915332794
4264.jpg,0.6221855580806732
4265.jpg,0.9514720022678376
4266.jpg,0.09636598825454712
4267.jpg,0.7038097381591797
4268.jpg,0.988798326253891
4269.jpg,0.5046060979366302
4270.jpg,0.08344495296478271
4271.jpg,0.03202623128890991
4272.jpg,0.04908210039138794
4273.jpg,0.03236788511276245
4274.jpg,0.7754935979843139
4275.jpg,0.03360335230827331
4276.jpg,0.7927923202514648
4277.jpg,0.9317992389202118
4278.jpg,0.7041621804237366
4279.jpg,0.6703633666038513
4280.jpg,0.6658803135156631
4281.jpg,0.0323949933052063
4282.jpg,0.035077452659606934
4283.jpg,0.03210371732711792
4284.jpg,0.7666202127933502
4285.jpg,0.9903129637241364
4286.jpg,0.7377135068178177
4287.jpg,0.7896662950515747
4288.jpg,0.9012376487255096
4289.jpg,0.7746742665767671
4290.jpg,0.7940874099731445
4291.jpg,0.04133051633834839
4292.jpg,0.9901125103235244
4293.jpg,0.7412676870822906
4294.jpg,0.9715766966342926
4295.jpg,0.963648796081543
4296.jpg,0.8717263162136077
4297.jpg,0.6787054538726807
4298.jpg,0.07039660215377808
4299.jpg,0.6924282312393188
4300.jpg,0.6090440928936005
4301.jpg,0.4927710294723511
4302.jpg,0.7188096046447754
4303.jpg,0.039853394031524665
4304.jpg,0.7150955796241759
4305.jpg,0.6248270153999329
4306.jpg,0.539108145236969
4307.jpg,0.032306909561157234
4308.jpg,0.6606202960014343
4309.jpg,0.7298112511634827
4310.jpg,0.6879642337560654
4311.jpg,0.8998944789171219
4312.jpg,0.6747121810913086
4313.jpg,0.03460496664047241
4314.jpg,0.04847897291183472
4315.jpg,0.7391852766275406
4316.jpg,0.7173499524593353
4317.jpg,0.6797490119934082
4318.jpg,0.7326415240764618
4319.jpg,0.03111523389816284
4320.jpg,0.5973376035690308
4321.jpg,0.9599775075912476
4322.jpg,0.9848605990409852
4323.jpg,0.08632403612136841
4324.jpg,0.7919500470161438
4325.jpg,0.05449131727218628
4326.jpg,0.0420982837677002
4327.jpg,0.9361340403556824
4328.jpg,0.7062921822071075
4329.jpg,0.3614014774560929
4330.jpg,0.7658714056015015
4331.jpg,0.051925086975097665
4332.jpg,0.7675158977508545
4333.jpg,0.05656629800796509
4334.jpg,0.7923785448074341
4335.jpg,0.710024619102478
4336.jpg,0.6183078974485398
4337.jpg,0.04068280458450317
4338.jpg,0.030228793621063232
4339.jpg,0.8675464630126953
4340.jpg,0.9894773125648498
4341.jpg,0.03856760263442993
4342.jpg,0.7962992191314697
4343.jpg,0.9697098731994628
4344.jpg,0.9857988119125366
4345.jpg,0.6533523797988892
4346.jpg,0.637856912612915
4347.jpg,0.8474378049373626
4348.jpg,0.033691930770874026
4349.jpg,0.9885408103466032
4350.jpg,0.02961629629135132
4351.jpg,0.029597651958465573
4352.jpg,0.7605620026588441
4353.jpg,0.04453054666519165
4354.jpg,0.6237623989582062
4355.jpg,0.6779850006103516
4356.jpg,0.9190457463264464
4357.jpg,0.5278480350971222
4358.jpg,0.5784780263900757
4359.jpg,0.8614822864532471
4360.jpg,0.5324075102806092
4361.jpg,0.663601279258728
4362.jpg,0.7743082046508789
4363.jpg,0.6619206011295319
4364.jpg,0.06781435012817383
4365.jpg,0.7239686250686646
4366.jpg,0.4959661364555359
4367.jpg,0.09300769567489624
4368.jpg,0.6913285255432129
4369.jpg,0.03956061601638794
4370.jpg,0.6031110525131226
4371.jpg,0.9848977327346802
4372.jpg,0.4961781144142151
4373.jpg,0.9861811995506288
4374.jpg,0.035848098993301394
4375.jpg,0.97889706492424
4376.jpg,0.7283608913421631
4377.jpg,0.0351061761379242
4378.jpg,0.04075610637664795
4379.jpg,0.6024953991174697
4380.jpg,0.6909475445747375
4381.jpg,0.6942450821399688
4382.jpg,0.7556279063224792
4383.jpg,0.7795571088790894
4384.jpg,0.022333085536956787
4385.jpg,0.03095108270645142
4386.jpg,0.4541690945625305
4387.jpg,0.586787486076355
4388.jpg,0.4910213947296143
4389.jpg,0.6919665217399598
4390.jpg,0.05787348747253417
4391.jpg,0.03417181968688965
4392.jpg,0.7147027850151062
