Id,Label
3515.jpg,0.8242665529251099
3516.jpg,0.531802773475647
3517.jpg,0.47999829053878784
3518.jpg,0.6349208950996399
3519.jpg,0.34938037395477295
3520.jpg,0.7454560995101929
3521.jpg,0.04195272922515869
3522.jpg,0.5945745706558228
3523.jpg,0.6792411804199219
3524.jpg,0.033663034439086914
3525.jpg,0.043632447719573975
3526.jpg,0.6568684577941895
3527.jpg,0.9870949387550354
3528.jpg,0.5958392024040222
3529.jpg,0.6640317440032959
3530.jpg,0.2898745536804199
3531.jpg,0.8011091947555542
3532.jpg,0.6142811179161072
3533.jpg,0.17856425046920776
3534.jpg,0.7183808088302612
3535.jpg,0.765921413898468
3536.jpg,0.7749195694923401
3537.jpg,0.03279685974121094
3538.jpg,0.030965745449066162
3539.jpg,0.7380822896957397
3540.jpg,0.7319484949111938
3541.jpg,0.2722374200820923
3542.jpg,0.9862645864486694
3543.jpg,0.46835821866989136
3544.jpg,0.03149288892745972
3545.jpg,0.5878486037254333
3546.jpg,0.6033825874328613
3547.jpg,0.4123052954673767
3548.jpg,0.7105637788772583
3549.jpg,0.9905334711074829
3550.jpg,0.07589715719223022
3551.jpg,0.18471133708953857
3552.jpg,0.7267842292785645
3553.jpg,0.08344376087188721
3554.jpg,0.6935839653015137
3555.jpg,0.3226233124732971
3556.jpg,0.45797502994537354
3557.jpg,0.5182169675827026
3558.jpg,0.534081220626831
3559.jpg,0.7903121709823608
3560.jpg,0.04038584232330322
3561.jpg,0.49983710050582886
3562.jpg,0.5361881256103516
3563.jpg,0.40561145544052124
3564.jpg,0.5320762395858765
3565.jpg,0.08316236734390259
3566.jpg,0.6779327392578125
3567.jpg,0.8197405338287354
3568.jpg,0.3016173243522644
3569.jpg,0.31558674573898315
3570.jpg,0.7037347555160522
3571.jpg,0.5981934070587158
3572.jpg,0.669689416885376
3573.jpg,0.03864896297454834
3574.jpg,0.6420904397964478
3575.jpg,0.4663938879966736
3576.jpg,0.9858750700950623
3577.jpg,0.9860572218894958
3578.jpg,0.9563465714454651
3579.jpg,0.0630689263343811
3580.jpg,0.5784477591514587
3581.jpg,0.6139816641807556
3582.jpg,0.3348553776741028
3583.jpg,0.678017258644104
3584.jpg,0.6360429525375366
3585.jpg,0.9906948208808899
3586.jpg,0.7759976983070374
3587.jpg,0.4777110815048218
3588.jpg,0.11764258146286011
3589.jpg,0.6545336246490479
3590.jpg,0.6512110233306885
3591.jpg,0.9856427907943726
3592.jpg,0.6130735874176025
3593.jpg,0.03162193298339844
3594.jpg,0.26521193981170654
3595.jpg,0.6900711059570312
3596.jpg,0.6584334373474121
3597.jpg,0.9828705787658691
3598.jpg,0.6478040218353271
3599.jpg,0.5783132314682007
3600.jpg,0.984950840473175
3601.jpg,0.6340588927268982
3602.jpg,0.08597272634506226
3603.jpg,0.9895926713943481
3604.jpg,0.6180058717727661
3605.jpg,0.8379481434822083
3606.jpg,0.5401684045791626
3607.jpg,0.6139364242553711
3608.jpg,0.9118070006370544
3609.jpg,0.38214313983917236
3610.jpg,0.040370285511016846
3611.jpg,0.711241602897644
3612.jpg,0.03414410352706909
3613.jpg,0.6511701345443726
3614.jpg,0.28360050916671753
3615.jpg,0.6727824807167053
3616.jpg,0.47221601009368896
3617.jpg,0.1139795184135437
3618.jpg,0.16128110885620117
3619.jpg,0.28376638889312744
3620.jpg,0.5712263584136963
3621.jpg,0.9040876626968384
3622.jpg,0.9879846572875977
3623.jpg,0.033129870891571045
3624.jpg,0.22106552124023438
3625.jpg,0.15691286325454712
3626.jpg,0.5050665140151978
3627.jpg,0.21461737155914307
3628.jpg,0.03226429224014282
3629.jpg,0.9870296120643616
3630.jpg,0.8358545899391174
3631.jpg,0.5958462357521057
3632.jpg,0.6554224491119385
3633.jpg,0.4474901556968689
3634.jpg,0.4154280424118042
3635.jpg,0.487579345703125
3636.jpg,0.5068029165267944
3637.jpg,0.5700738430023193
3638.jpg,0.047847628593444824
3639.jpg,0.03664427995681763
3640.jpg,0.563241720199585
3641.jpg,0.6725939512252808
3642.jpg,0.9878564476966858
3643.jpg,0.6637707948684692
3644.jpg,0.4010661840438843
3645.jpg,0.06291097402572632
3646.jpg,0.9847634434700012
3647.jpg,0.6786938309669495
3648.jpg,0.7090333104133606
3649.jpg,0.7198786735534668
3650.jpg,0.5692847371101379
3651.jpg,0.07551789283752441
3652.jpg,0.6109144687652588
3653.jpg,0.4901888370513916
3654.jpg,0.9905157089233398
3655.jpg,0.525374174118042
3656.jpg,0.9902812242507935
3657.jpg,0.2910885214805603
3658.jpg,0.02785670757293701
3659.jpg,0.044077157974243164
3660.jpg,0.7444156408309937
3661.jpg,0.03609555959701538
3662.jpg,0.3589226007461548
3663.jpg,0.7134904861450195
3664.jpg,0.4877346158027649
3665.jpg,0.5943312644958496
3666.jpg,0.6738423109054565
3667.jpg,0.06960755586624146
3668.jpg,0.7258419394493103
3669.jpg,0.9862231612205505
3670.jpg,0.034861087799072266
3671.jpg,0.9878747463226318
3672.jpg,0.33202242851257324
3673.jpg,0.9904558062553406
3674.jpg,0.7762848138809204
3675.jpg,0.6712872982025146
3676.jpg,0.8744678497314453
3677.jpg,0.5388733148574829
3678.jpg,0.9880719184875488
3679.jpg,0.6228278875350952
3680.jpg,0.6872556805610657
3681.jpg,0.18922173976898193
3682.jpg,0.04075664281845093
3683.jpg,0.3139863610267639
3684.jpg,0.6649265289306641
3685.jpg,0.9150297045707703
3686.jpg,0.41983193159103394
3687.jpg,0.24227899312973022
3688.jpg,0.3968648314476013
3689.jpg,0.6704844236373901
3690.jpg,0.0626223087310791
3691.jpg,0.6210799217224121
3692.jpg,0.9763814210891724
3693.jpg,0.66470867395401
3694.jpg,0.5772833824157715
3695.jpg,0.7980435490608215
3696.jpg,0.026997387409210205
3697.jpg,0.6228845119476318
3698.jpg,0.6189261674880981
3699.jpg,0.07782238721847534
3700.jpg,0.07227545976638794
3701.jpg,0.4965844750404358
3702.jpg,0.19565439224243164
3703.jpg,0.4853018522262573
3704.jpg,0.36020898818969727
3705.jpg,0.9862883687019348
3706.jpg,0.12394917011260986
3707.jpg,0.47652918100357056
3708.jpg,0.05313718318939209
3709.jpg,0.5246489644050598
3710.jpg,0.7443686723709106
3711.jpg,0.6634616851806641
3712.jpg,0.04421430826187134
3713.jpg,0.5583626627922058
3714.jpg,0.5440026521682739
3715.jpg,0.07699847221374512
3716.jpg,0.2742319107055664
3717.jpg,0.6638335585594177
3718.jpg,0.2071523666381836
3719.jpg,0.5997365713119507
3720.jpg,0.4366764426231384
3721.jpg,0.5348528027534485
3722.jpg,0.7017392516136169
3723.jpg,0.6487162113189697
3724.jpg,0.645362913608551
3725.jpg,0.03814494609832764
3726.jpg,0.21131962537765503
3727.jpg,0.308810293674469
3728.jpg,0.7222914099693298
3729.jpg,0.042014122009277344
3730.jpg,0.8338518142700195
3731.jpg,0.25290679931640625
3732.jpg,0.6003415584564209
3733.jpg,0.9897477626800537
3734.jpg,0.40743571519851685
3735.jpg,0.9897656440734863
3736.jpg,0.6564059257507324
3737.jpg,0.6970455646514893
3738.jpg,0.14493060111999512
3739.jpg,0.4098336696624756
3740.jpg,0.12514632940292358
3741.jpg,0.5080530643463135
3742.jpg,0.07588881254196167
3743.jpg,0.7558760643005371
3744.jpg,0.6177768707275391
3745.jpg,0.5825262069702148
3746.jpg,0.053578078746795654
3747.jpg,0.036522746086120605
3748.jpg,0.5604687333106995
3749.jpg,0.0655970573425293
3750.jpg,0.5514457821846008
3751.jpg,0.723717212677002
3752.jpg,0.18333613872528076
3753.jpg,0.38067108392715454
3754.jpg,0.756036639213562
3755.jpg,0.9892125725746155
3756.jpg,0.9808893203735352
3757.jpg,0.5192281007766724
3758.jpg,0.416537344455719
3759.jpg,0.5540522336959839
3760.jpg,0.7406594157218933
3761.jpg,0.1959041953086853
3762.jpg,0.9829195141792297
3763.jpg,0.6241101026535034
3764.jpg,0.6629880666732788
3765.jpg,0.9918563365936279
3766.jpg,0.9418355226516724
3767.jpg,0.9870020747184753
3768.jpg,0.6459540128707886
3769.jpg,0.5179170370101929
3770.jpg,0.7051798105239868
3771.jpg,0.07814371585845947
3772.jpg,0.6873717308044434
3773.jpg,0.6956310272216797
3774.jpg,0.932052731513977
3775.jpg,0.543479323387146
3776.jpg,0.4894322156906128
3777.jpg,0.9860838055610657
3778.jpg,0.23486334085464478
3779.jpg,0.9885479211807251
3780.jpg,0.465451717376709
3781.jpg,0.6308131217956543
3782.jpg,0.10256409645080566
3783.jpg,0.07210046052932739
3784.jpg,0.11624795198440552
3785.jpg,0.6925245523452759
3786.jpg,0.7618268132209778
3787.jpg,0.7490890026092529
3788.jpg,0.6577764749526978
3789.jpg,0.13387542963027954
3790.jpg,0.46117323637008667
3791.jpg,0.48915576934814453
3792.jpg,0.9703376889228821
3793.jpg,0.6691198348999023
3794.jpg,0.7523214817047119
3795.jpg,0.5296405553817749
3796.jpg,0.16940641403198242
3797.jpg,0.987007200717926
3798.jpg,0.6429083347320557
3799.jpg,0.972939670085907
3800.jpg,0.5463604927062988
3801.jpg,0.7663550972938538
3802.jpg,0.4706035852432251
3803.jpg,0.40916866064071655
3804.jpg,0.755267322063446
3805.jpg,0.6554279327392578
3806.jpg,0.6944050788879395
3807.jpg,0.38504111766815186
3808.jpg,0.6571755409240723
3809.jpg,0.025291800498962402
3810.jpg,0.4747745394706726
3811.jpg,0.7377711534500122
3812.jpg,0.5206118822097778
3813.jpg,0.120014488697052
3814.jpg,0.6671639680862427
3815.jpg,0.2662125825881958
3816.jpg,0.03491485118865967
3817.jpg,0.08673077821731567
3818.jpg,0.6960616707801819
3819.jpg,0.5554155111312866
3820.jpg,0.6647818088531494
3821.jpg,0.6289373636245728
3822.jpg,0.4590855836868286
3823.jpg,0.9867132306098938
3824.jpg,0.031372249126434326
3825.jpg,0.0787305235862732
3826.jpg,0.03464442491531372
3827.jpg,0.25808238983154297
3828.jpg,0.5257420539855957
3829.jpg,0.5018126964569092
3830.jpg,0.04667973518371582
3831.jpg,0.7241407036781311
3832.jpg,0.14103645086288452
3833.jpg,0.6963300704956055
3834.jpg,0.7539175748825073
3835.jpg,0.5252494215965271
3836.jpg,0.582112193107605
3837.jpg,0.4679299592971802
3838.jpg,0.8229698538780212
3839.jpg,0.21499687433242798
3840.jpg,0.713847279548645
3841.jpg,0.6937791109085083
3842.jpg,0.6862384080886841
3843.jpg,0.7187049388885498
3844.jpg,0.9901508092880249
3845.jpg,0.7514129877090454
3846.jpg,0.6964189410209656
3847.jpg,0.0659325122833252
3848.jpg,0.6840721368789673
3849.jpg,0.4352034330368042
3850.jpg,0.7169127464294434
3851.jpg,0.647838830947876
3852.jpg,0.1484108567237854
3853.jpg,0.987593948841095
3854.jpg,0.029583752155303955
3855.jpg,0.09121972322463989
3856.jpg,0.6228474378585815
3857.jpg,0.6101921796798706
3858.jpg,0.7015984058380127
3859.jpg,0.13081282377243042
3860.jpg,0.9321854114532471
3861.jpg,0.6878213286399841
3862.jpg,0.685546338558197
3863.jpg,0.7755515575408936
3864.jpg,0.985383927822113
3865.jpg,0.9896644353866577
3866.jpg,0.03060007095336914
3867.jpg,0.5992076396942139
3868.jpg,0.032554447650909424
3869.jpg,0.6589889526367188
3870.jpg,0.6932936906814575
3871.jpg,0.03486144542694092
3872.jpg,0.6131099462509155
3873.jpg,0.044196248054504395
3874.jpg,0.035586416721343994
3875.jpg,0.6515828371047974
3876.jpg,0.036524176597595215
3877.jpg,0.6928932666778564
3878.jpg,0.055988311767578125
3879.jpg,0.06524699926376343
3880.jpg,0.2928103804588318
3881.jpg,0.05854076147079468
3882.jpg,0.15850353240966797
3883.jpg,0.5918833017349243
3884.jpg,0.07791340351104736
3885.jpg,0.9865819811820984
3886.jpg,0.6963133811950684
3887.jpg,0.6630947589874268
3888.jpg,0.5706382989883423
3889.jpg,0.8385947942733765
3890.jpg,0.040492236614227295
3891.jpg,0.13169437646865845
3892.jpg,0.11811864376068115
3893.jpg,0.6256963014602661
3894.jpg,0.7054994106292725
3895.jpg,0.6723241806030273
3896.jpg,0.6182005405426025
3897.jpg,0.6079100966453552
3898.jpg,0.5401339530944824
3899.jpg,0.781926155090332
3900.jpg,0.7593044638633728
3901.jpg,0.5294074416160583
3902.jpg,0.02910459041595459
3903.jpg,0.5395013689994812
3904.jpg,0.9893091917037964
3905.jpg,0.6680349111557007
3906.jpg,0.7480318546295166
3907.jpg,0.7373378276824951
3908.jpg,0.5390321612358093
3909.jpg,0.6891180276870728
3910.jpg,0.028198957443237305
3911.jpg,0.04591554403305054
3912.jpg,0.8479604125022888
3913.jpg,0.49274706840515137
3914.jpg,0.9876294136047363
3915.jpg,0.15240073204040527
3916.jpg,0.04978823661804199
3917.jpg,0.6465145349502563
3918.jpg,0.9885481595993042
3919.jpg,0.44971829652786255
3920.jpg,0.9874823689460754
3921.jpg,0.3798363208770752
3922.jpg,0.15939563512802124
3923.jpg,0.6772195100784302
3924.jpg,0.06715548038482666
3925.jpg,0.6296263933181763
3926.jpg,0.6275851726531982
3927.jpg,0.3168134093284607
3928.jpg,0.21151697635650635
3929.jpg,0.5915800333023071
3930.jpg,0.7959072589874268
3931.jpg,0.149566650390625
3932.jpg,0.14540040493011475
3933.jpg,0.659978985786438
3934.jpg,0.6753321886062622
3935.jpg,0.31608402729034424
3936.jpg,0.5844591856002808
3937.jpg,0.13759714365005493
3938.jpg,0.07179141044616699
3939.jpg,0.640296220779419
3940.jpg,0.6685576438903809
3941.jpg,0.2546931505203247
3942.jpg,0.8671590089797974
3943.jpg,0.6700512766838074
3944.jpg,0.7111735939979553
3945.jpg,0.6745407581329346
3946.jpg,0.7854507565498352
3947.jpg,0.3965340256690979
3948.jpg,0.3893697261810303
3949.jpg,0.12439996004104614
3950.jpg,0.9869226217269897
3951.jpg,0.4329029321670532
3952.jpg,0.586749792098999
3953.jpg,0.526053249835968
3954.jpg,0.6597503423690796
3955.jpg,0.5618897080421448
3956.jpg,0.6199997663497925
3957.jpg,0.67332923412323
3958.jpg,0.9882832169532776
3959.jpg,0.43801361322402954
3960.jpg,0.49970048666000366
3961.jpg,0.05909854173660278
3962.jpg,0.9867314696311951
3963.jpg,0.45933210849761963
3964.jpg,0.29860788583755493
3965.jpg,0.3883882164955139
3966.jpg,0.423717200756073
3967.jpg,0.987729012966156
3968.jpg,0.15193712711334229
3969.jpg,0.07492643594741821
3970.jpg,0.5490636825561523
3971.jpg,0.6651598215103149
3972.jpg,0.08434635400772095
3973.jpg,0.47739434242248535
3974.jpg,0.9882161021232605
3975.jpg,0.6379173398017883
3976.jpg,0.790310263633728
3977.jpg,0.7690052390098572
3978.jpg,0.7997398972511292
3979.jpg,0.6929633617401123
3980.jpg,0.031109750270843506
3981.jpg,0.14893370866775513
3982.jpg,0.671819806098938
3983.jpg,0.6154155731201172
3984.jpg,0.5375252962112427
3985.jpg,0.586283266544342
3986.jpg,0.7717731595039368
3987.jpg,0.5044869184494019
3988.jpg,0.6012527942657471
3989.jpg,0.9890468120574951
3990.jpg,0.7428401708602905
3991.jpg,0.6078043580055237
3992.jpg,0.9529799222946167
3993.jpg,0.4041851758956909
3994.jpg,0.6200359463691711
3995.jpg,0.611235499382019
3996.jpg,0.5308292508125305
3997.jpg,0.692367672920227
3998.jpg,0.09498602151870728
3999.jpg,0.5207515358924866
4000.jpg,0.5950446724891663
4001.jpg,0.03689640760421753
4002.jpg,0.7225468158721924
4003.jpg,0.7239626049995422
4004.jpg,0.6745375394821167
4005.jpg,0.6801862120628357
4006.jpg,0.9709389209747314
4007.jpg,0.10467439889907837
4008.jpg,0.0513036847114563
4009.jpg,0.5843613743782043
4010.jpg,0.7565575838088989
4011.jpg,0.02918606996536255
4012.jpg,0.7860278487205505
4013.jpg,0.3838581442832947
4014.jpg,0.041080355644226074
4015.jpg,0.15984630584716797
4016.jpg,0.0442277193069458
4017.jpg,0.977648913860321
4018.jpg,0.24688512086868286
4019.jpg,0.18721872568130493
4020.jpg,0.5571894645690918
4021.jpg,0.5524823665618896
4022.jpg,0.48797476291656494
4023.jpg,0.4936929941177368
4024.jpg,0.05855238437652588
4025.jpg,0.9672855138778687
4026.jpg,0.48357832431793213
4027.jpg,0.3128618001937866
4028.jpg,0.6259814500808716
4029.jpg,0.033428966999053955
4030.jpg,0.23043859004974365
4031.jpg,0.8400509357452393
4032.jpg,0.7080137729644775
4033.jpg,0.47818470001220703
4034.jpg,0.07865619659423828
4035.jpg,0.6139196753501892
4036.jpg,0.7036560773849487
4037.jpg,0.05512690544128418
4038.jpg,0.988858699798584
4039.jpg,0.23526149988174438
4040.jpg,0.5173971652984619
4041.jpg,0.6681263446807861
4042.jpg,0.6609471440315247
4043.jpg,0.573978066444397
4044.jpg,0.3149745464324951
4045.jpg,0.4367344379425049
4046.jpg,0.9880569577217102
4047.jpg,0.9882267713546753
4048.jpg,0.990833580493927
4049.jpg,0.05123692750930786
4050.jpg,0.9871923327445984
4051.jpg,0.47610968351364136
4052.jpg,0.48397308588027954
4053.jpg,0.03736823797225952
4054.jpg,0.9869505167007446
4055.jpg,0.5323438048362732
4056.jpg,0.6317811012268066
4057.jpg,0.6590514183044434
4058.jpg,0.0469934344291687
4059.jpg,0.03313976526260376
4060.jpg,0.759338915348053
4061.jpg,0.06703454256057739
4062.jpg,0.6945657134056091
4063.jpg,0.6822248697280884
4064.jpg,0.48411351442337036
4065.jpg,0.13588947057724
4066.jpg,0.38802385330200195
4067.jpg,0.9863453507423401
4068.jpg,0.2744295597076416
4069.jpg,0.6305801868438721
4070.jpg,0.8421306610107422
4071.jpg,0.9887170195579529
4072.jpg,0.049062252044677734
4073.jpg,0.36829882860183716
4074.jpg,0.7656686305999756
4075.jpg,0.686508059501648
4076.jpg,0.7001465559005737
4077.jpg,0.6236710548400879
4078.jpg,0.753579318523407
4079.jpg,0.06037253141403198
4080.jpg,0.5614458322525024
4081.jpg,0.6890385150909424
4082.jpg,0.42402637004852295
4083.jpg,0.5645028948783875
4084.jpg,0.4669042229652405
4085.jpg,0.03965342044830322
4086.jpg,0.6719835996627808
4087.jpg,0.3595600724220276
4088.jpg,0.9878112077713013
4089.jpg,0.4320824146270752
4090.jpg,0.6575577259063721
4091.jpg,0.06533253192901611
4092.jpg,0.8463087677955627
4093.jpg,0.04992192983627319
4094.jpg,0.6843657493591309
4095.jpg,0.05125069618225098
4096.jpg,0.4206748604774475
4097.jpg,0.5182693004608154
4098.jpg,0.14937615394592285
4099.jpg,0.9879255890846252
4100.jpg,0.5603576898574829
4101.jpg,0.7499912977218628
4102.jpg,0.4568853974342346
4103.jpg,0.7037537097930908
4104.jpg,0.75649493932724
4105.jpg,0.2480950951576233
4106.jpg,0.7220643758773804
4107.jpg,0.6575800180435181
4108.jpg,0.6422276496887207
4109.jpg,0.26750969886779785
4110.jpg,0.060611069202423096
4111.jpg,0.7016245126724243
4112.jpg,0.3603178858757019
4113.jpg,0.20876473188400269
4114.jpg,0.4161279797554016
4115.jpg,0.10034066438674927
4116.jpg,0.11985540390014648
4117.jpg,0.6963391304016113
4118.jpg,0.10150808095932007
4119.jpg,0.6346326470375061
4120.jpg,0.9860695004463196
4121.jpg,0.7143270969390869
4122.jpg,0.055198490619659424
4123.jpg,0.9875413179397583
4124.jpg,0.03923159837722778
4125.jpg,0.5087919235229492
4126.jpg,0.6713118553161621
4127.jpg,0.4095996022224426
4128.jpg,0.9798787236213684
4129.jpg,0.6674108505249023
4130.jpg,0.14897829294204712
4131.jpg,0.35145795345306396
4132.jpg,0.9890895485877991
4133.jpg,0.060359060764312744
4134.jpg,0.6323875784873962
4135.jpg,0.9832674264907837
4136.jpg,0.5434466600418091
4137.jpg,0.042527973651885986
4138.jpg,0.6349145174026489
4139.jpg,0.9850795865058899
4140.jpg,0.7268837690353394
4141.jpg,0.5448203086853027
4142.jpg,0.6627925634384155
4143.jpg,0.4583786129951477
4144.jpg,0.5623965263366699
4145.jpg,0.987950325012207
4146.jpg,0.6856429576873779
4147.jpg,0.5680198669433594
4148.jpg,0.6862363815307617
4149.jpg,0.6652821898460388
4150.jpg,0.6018767952919006
4151.jpg,0.5632874965667725
4152.jpg,0.35992419719696045
4153.jpg,0.361175000667572
4154.jpg,0.7398871183395386
4155.jpg,0.9883445501327515
4156.jpg,0.502510666847229
4157.jpg,0.3746742010116577
4158.jpg,0.6305712461471558
4159.jpg,0.6384084820747375
4160.jpg,0.03103816509246826
4161.jpg,0.3487529158592224
4162.jpg,0.7194596529006958
4163.jpg,0.03871506452560425
4164.jpg,0.15503549575805664
4165.jpg,0.030213594436645508
4166.jpg,0.6148810982704163
4167.jpg,0.6440626382827759
4168.jpg,0.2540859580039978
4169.jpg,0.9262810349464417
4170.jpg,0.5256401300430298
4171.jpg,0.9875507950782776
4172.jpg,0.7047649621963501
4173.jpg,0.23131507635116577
4174.jpg,0.6396523714065552
4175.jpg,0.8143132328987122
4176.jpg,0.33010202646255493
4177.jpg,0.8280097246170044
4178.jpg,0.6365034580230713
4179.jpg,0.8647773265838623
4180.jpg,0.5186828374862671
4181.jpg,0.4530850648880005
4182.jpg,0.6772761344909668
4183.jpg,0.05455118417739868
4184.jpg,0.6913473606109619
4185.jpg,0.22938424348831177
4186.jpg,0.19524335861206055
4187.jpg,0.41713476181030273
4188.jpg,0.5214736461639404
4189.jpg,0.5099113583564758
4190.jpg,0.0643160343170166
4191.jpg,0.49758344888687134
4192.jpg,0.6113672256469727
4193.jpg,0.1620064377784729
4194.jpg,0.03676259517669678
4195.jpg,0.2314656376838684
4196.jpg,0.8428719639778137
4197.jpg,0.5121995210647583
4198.jpg,0.6411737203598022
4199.jpg,0.985669732093811
4200.jpg,0.6006687879562378
4201.jpg,0.2961404323577881
4202.jpg,0.9868413805961609
4203.jpg,0.6252762675285339
4204.jpg,0.10328322649002075
4205.jpg,0.5241415500640869
4206.jpg,0.569463312625885
4207.jpg,0.3975995182991028
4208.jpg,0.670607328414917
4209.jpg,0.15553849935531616
4210.jpg,0.6731008291244507
4211.jpg,0.045092999935150146
4212.jpg,0.779258668422699
4213.jpg,0.8424276113510132
4214.jpg,0.7266405820846558
4215.jpg,0.9898296594619751
4216.jpg,0.6279296278953552
4217.jpg,0.6619950532913208
4218.jpg,0.6643970012664795
4219.jpg,0.5805274248123169
4220.jpg,0.6208902597427368
4221.jpg,0.6865896582603455
4222.jpg,0.7920441627502441
4223.jpg,0.6713302135467529
4224.jpg,0.591950535774231
4225.jpg,0.8342251181602478
4226.jpg,0.5015853643417358
4227.jpg,0.7121289968490601
4228.jpg,0.740683913230896
4229.jpg,0.6379536390304565
4230.jpg,0.36869800090789795
4231.jpg,0.2728425860404968
4232.jpg,0.4843616485595703
4233.jpg,0.03173786401748657
4234.jpg,0.622533917427063
4235.jpg,0.6360019445419312
4236.jpg,0.05514901876449585
4237.jpg,0.9546664953231812
4238.jpg,0.6667401790618896
4239.jpg,0.7354084253311157
4240.jpg,0.561792254447937
4241.jpg,0.4361514449119568
4242.jpg,0.09180247783660889
4243.jpg,0.701958417892456
4244.jpg,0.6556529998779297
4245.jpg,0.21042555570602417
4246.jpg,0.4710312485694885
4247.jpg,0.9871735572814941
4248.jpg,0.11653780937194824
4249.jpg,0.6595498323440552
4250.jpg,0.3010917901992798
4251.jpg,0.1963263750076294
4252.jpg,0.9868543148040771
4253.jpg,0.9841867089271545
4254.jpg,0.7654688358306885
4255.jpg,0.683781087398529
4256.jpg,0.2559545636177063
4257.jpg,0.026291489601135254
4258.jpg,0.8113056421279907
4259.jpg,0.7016339898109436
4260.jpg,0.6475879549980164
4261.jpg,0.0410158634185791
4262.jpg,0.7711129188537598
4263.jpg,0.66292405128479
4264.jpg,0.4313669800758362
4265.jpg,0.7863232493400574
4266.jpg,0.2994440197944641
4267.jpg,0.6660068035125732
4268.jpg,0.9862237572669983
4269.jpg,0.23198074102401733
4270.jpg,0.08344495296478271
4271.jpg,0.03202623128890991
4272.jpg,0.11089545488357544
4273.jpg,0.06542319059371948
4274.jpg,0.7732478976249695
4275.jpg,0.050997793674468994
4276.jpg,0.6454489231109619
4277.jpg,0.7531886100769043
4278.jpg,0.66215580701828
4279.jpg,0.6637062430381775
4280.jpg,0.6319783926010132
4281.jpg,0.03841191530227661
4282.jpg,0.035077452659606934
4283.jpg,0.33812570571899414
4284.jpg,0.6926594972610474
4285.jpg,0.976591944694519
4286.jpg,0.6978495121002197
4287.jpg,0.7770698666572571
4288.jpg,0.84215247631073
4289.jpg,0.7112959623336792
4290.jpg,0.7940874099731445
4291.jpg,0.15971297025680542
4292.jpg,0.9894944429397583
4293.jpg,0.4841715693473816
4294.jpg,0.750389814376831
4295.jpg,0.5738204717636108
4296.jpg,0.7135379910469055
4297.jpg,0.6688053607940674
4298.jpg,0.5251123905181885
4299.jpg,0.6924282312393188
4300.jpg,0.5128093957901001
4301.jpg,0.48367321491241455
4302.jpg,0.5776586532592773
4303.jpg,0.057753026485443115
4304.jpg,0.6369070410728455
4305.jpg,0.5951225161552429
4306.jpg,0.40501606464385986
4307.jpg,0.03230690956115723
4308.jpg,0.6333916187286377
4309.jpg,0.6377543807029724
4310.jpg,0.479280948638916
4311.jpg,0.803351879119873
4312.jpg,0.6395077705383301
4313.jpg,0.4604113698005676
4314.jpg,0.1596602201461792
4315.jpg,0.7168118953704834
4316.jpg,0.6952551603317261
4317.jpg,0.6797490119934082
4318.jpg,0.6298203468322754
4319.jpg,0.0627400279045105
4320.jpg,0.5945857763290405
4321.jpg,0.6333951950073242
4322.jpg,0.8346307277679443
4323.jpg,0.08632403612136841
4324.jpg,0.7145004272460938
4325.jpg,0.16024446487426758
4326.jpg,0.7881061434745789
4327.jpg,0.7888163328170776
4328.jpg,0.5724343061447144
4329.jpg,0.34108614921569824
4330.jpg,0.5132766962051392
4331.jpg,0.1601366400718689
4332.jpg,0.7268084287643433
4333.jpg,0.22911930084228516
4334.jpg,0.6961867809295654
4335.jpg,0.395047664642334
4336.jpg,0.4545251131057739
4337.jpg,0.2087557315826416
4338.jpg,0.05400615930557251
4339.jpg,0.5477168560028076
4340.jpg,0.9840881824493408
4341.jpg,0.3577353358268738
4342.jpg,0.7962992191314697
4343.jpg,0.9697098731994629
4344.jpg,0.8812482357025146
4345.jpg,0.566177487373352
4346.jpg,0.5842450261116028
4347.jpg,0.7555830478668213
4348.jpg,0.04092907905578613
4349.jpg,0.9382850527763367
4350.jpg,0.02961629629135132
4351.jpg,0.02963203191757202
4352.jpg,0.757295548915863
4353.jpg,0.3182510733604431
4354.jpg,0.4602358937263489
4355.jpg,0.636112630367279
4356.jpg,0.9190457463264465
4357.jpg,0.4972403049468994
4358.jpg,0.5034502744674683
4359.jpg,0.701310396194458
4360.jpg,0.3869847059249878
4361.jpg,0.663601279258728
4362.jpg,0.7743082046508789
4363.jpg,0.6409330368041992
4364.jpg,0.11225676536560059
4365.jpg,0.7239686250686646
4366.jpg,0.4959661364555359
4367.jpg,0.16256386041641235
4368.jpg,0.6913285255432129
4369.jpg,0.04823005199432373
4370.jpg,0.3550567030906677
4371.jpg,0.7476156949996948
4372.jpg,0.4314977526664734
4373.jpg,0.9861811995506287
4374.jpg,0.05301553010940552
4375.jpg,0.9328598380088806
4376.jpg,0.5180138349533081
4377.jpg,0.04253387451171875
4378.jpg,0.04075610637664795
4379.jpg,0.5750073790550232
4380.jpg,0.5657546520233154
4381.jpg,0.5596976280212402
4382.jpg,0.7294743061065674
4383.jpg,0.7497646808624268
4384.jpg,0.8312903046607971
4385.jpg,0.030951082706451416
4386.jpg,0.28338778018951416
4387.jpg,0.5436244606971741
4388.jpg,0.49102139472961426
4389.jpg,0.6568890810012817
4390.jpg,0.4039084315299988
4391.jpg,0.04336726665496826
4392.jpg,0.6911029815673828
4393.jpg,0.20761090517044067
