Id,Label
3513.jpg,0.6738729476928711
3514.jpg,0.6572054624557495
3515.jpg,0.37918126583099365
3516.jpg,0.5902077555656433
3517.jpg,0.44254130125045776
3518.jpg,0.68302321434021
3519.jpg,0.5039958953857422
3520.jpg,0.7695608735084534
3521.jpg,0.054083049297332764
3522.jpg,0.597724199295044
3523.jpg,0.7126809358596802
3524.jpg,0.039854347705841064
3525.jpg,0.044717609882354736
3526.jpg,0.36666977405548096
3527.jpg,0.989252507686615
3528.jpg,0.0745730996131897
3529.jpg,0.98929363489151
3530.jpg,0.3540881276130676
3531.jpg,0.984116792678833
3532.jpg,0.6810184717178345
3533.jpg,0.2550765872001648
3534.jpg,0.6248483657836914
3535.jpg,0.7459067106246948
3536.jpg,0.788384735584259
3537.jpg,0.03708183765411377
3538.jpg,0.03800457715988159
3539.jpg,0.6977109909057617
3540.jpg,0.7027071118354797
3541.jpg,0.1388620138168335
3542.jpg,0.9880724549293518
3543.jpg,0.31421828269958496
3544.jpg,0.03608393669128418
3545.jpg,0.6285444498062134
3546.jpg,0.4429292678833008
3547.jpg,0.4925881624221802
3548.jpg,0.766573429107666
3549.jpg,0.9828349351882935
3550.jpg,0.07862865924835205
3551.jpg,0.5759026408195496
3552.jpg,0.8203534483909607
3553.jpg,0.12314033508300781
3554.jpg,0.6337100267410278
3555.jpg,0.15215682983398438
3556.jpg,0.6618341207504272
3557.jpg,0.5340781211853027
3558.jpg,0.4611586332321167
3559.jpg,0.7782240509986877
3560.jpg,0.03469538688659668
3561.jpg,0.5724015831947327
3562.jpg,0.6257308721542358
3563.jpg,0.40076690912246704
3564.jpg,0.5206462144851685
3565.jpg,0.17717313766479492
3566.jpg,0.6054832935333252
3567.jpg,0.7661591172218323
3568.jpg,0.36877572536468506
3569.jpg,0.5166449546813965
3570.jpg,0.6525653004646301
3571.jpg,0.489144504070282
3572.jpg,0.611925482749939
3573.jpg,0.05375540256500244
3574.jpg,0.8194385170936584
3575.jpg,0.31688767671585083
3576.jpg,0.984459638595581
3577.jpg,0.9875237941741943
3578.jpg,0.9800248742103577
3579.jpg,0.02936398983001709
3580.jpg,0.7073763608932495
3581.jpg,0.655835747718811
3582.jpg,0.13441532850265503
3583.jpg,0.6406953930854797
3584.jpg,0.5100342035293579
3585.jpg,0.9872472882270813
3586.jpg,0.9756302237510681
3587.jpg,0.5190513730049133
3588.jpg,0.13491356372833252
3589.jpg,0.6662101745605469
3590.jpg,0.7322244644165039
3591.jpg,0.9845927953720093
3592.jpg,0.653200626373291
3593.jpg,0.03386467695236206
3594.jpg,0.24805355072021484
3595.jpg,0.6763617396354675
3596.jpg,0.5612724423408508
3597.jpg,0.786255955696106
3598.jpg,0.5852903723716736
3599.jpg,0.04410964250564575
3600.jpg,0.9872527718544006
3601.jpg,0.7347531914710999
3602.jpg,0.06508076190948486
3603.jpg,0.9863607287406921
3604.jpg,0.5349441766738892
3605.jpg,0.9082297086715698
3606.jpg,0.733292281627655
3607.jpg,0.4428328275680542
3608.jpg,0.28878289461135864
3609.jpg,0.6476308107376099
3610.jpg,0.17916899919509888
3611.jpg,0.5680710673332214
3612.jpg,0.03737753629684448
3613.jpg,0.5479364991188049
3614.jpg,0.3572121262550354
3615.jpg,0.5959790945053101
3616.jpg,0.41400134563446045
3617.jpg,0.10989373922348022
3618.jpg,0.1881709098815918
3619.jpg,0.39214545488357544
3620.jpg,0.521198034286499
3621.jpg,0.898381233215332
3622.jpg,0.9880877137184143
3623.jpg,0.03842204809188843
3624.jpg,0.34540247917175293
3625.jpg,0.16036337614059448
3626.jpg,0.4896060824394226
3627.jpg,0.1980023980140686
3628.jpg,0.033038318157196045
3629.jpg,0.9870408773422241
3630.jpg,0.98689204454422
3631.jpg,0.6013097763061523
3632.jpg,0.676643967628479
3633.jpg,0.35772764682769775
3634.jpg,0.3044295907020569
3635.jpg,0.6091418266296387
3636.jpg,0.27476197481155396
3637.jpg,0.3721073269844055
3638.jpg,0.0460658073425293
3639.jpg,0.041682660579681396
3640.jpg,0.6142274141311646
3641.jpg,0.694762110710144
3642.jpg,0.9905876517295837
3643.jpg,0.5343336462974548
3644.jpg,0.415846586227417
3645.jpg,0.9850559830665588
3646.jpg,0.9879021644592285
3647.jpg,0.669426441192627
3648.jpg,0.6619391441345215
3649.jpg,0.6969503164291382
3650.jpg,0.718858540058136
3651.jpg,0.09061688184738159
3652.jpg,0.5394195914268494
3653.jpg,0.44977182149887085
3654.jpg,0.9882866144180298
3655.jpg,0.29788386821746826
3656.jpg,0.9861051440238953
3657.jpg,0.16114205121994019
3658.jpg,0.04240816831588745
3659.jpg,0.0315319299697876
3660.jpg,0.5387874245643616
3661.jpg,0.03527247905731201
3662.jpg,0.3001580834388733
3663.jpg,0.6605483293533325
3664.jpg,0.37589704990386963
3665.jpg,0.6318963766098022
3666.jpg,0.6524685621261597
3667.jpg,0.039337992668151855
3668.jpg,0.6799686551094055
3669.jpg,0.9869573712348938
3670.jpg,0.03670787811279297
3671.jpg,0.9893423318862915
3672.jpg,0.5754079818725586
3673.jpg,0.9894750118255615
3674.jpg,0.7062273025512695
3675.jpg,0.6662013530731201
3676.jpg,0.43027156591415405
3677.jpg,0.6225477457046509
3678.jpg,0.9885750412940979
3679.jpg,0.6569422483444214
3680.jpg,0.5947960019111633
3681.jpg,0.22351312637329102
3682.jpg,0.03694915771484375
3683.jpg,0.2609623074531555
3684.jpg,0.7029634714126587
3685.jpg,0.899178147315979
3686.jpg,0.9552311301231384
3687.jpg,0.13156843185424805
3688.jpg,0.45265549421310425
3689.jpg,0.6848589181900024
3690.jpg,0.04100692272186279
3691.jpg,0.6210724115371704
3692.jpg,0.9879476428031921
3693.jpg,0.6558675765991211
3694.jpg,0.5655295252799988
3695.jpg,0.7773879766464233
3696.jpg,0.03395283222198486
3697.jpg,0.6109340786933899
3698.jpg,0.7683217525482178
3699.jpg,0.16698569059371948
3700.jpg,0.0817183256149292
3701.jpg,0.4392608404159546
3702.jpg,0.2055487036705017
3703.jpg,0.39333099126815796
3704.jpg,0.17439717054367065
3705.jpg,0.9747008681297302
3706.jpg,0.12328851222991943
3707.jpg,0.5159609317779541
3708.jpg,0.04815876483917236
3709.jpg,0.5078816413879395
3710.jpg,0.639687180519104
3711.jpg,0.7202104330062866
3712.jpg,0.0638895034790039
3713.jpg,0.6232292056083679
3714.jpg,0.6387711763381958
3715.jpg,0.9847768545150757
3716.jpg,0.10524308681488037
3717.jpg,0.7060126662254333
3718.jpg,0.08674687147140503
3719.jpg,0.7638466358184814
3720.jpg,0.5710791945457458
3721.jpg,0.5458581447601318
3722.jpg,0.6888036131858826
3723.jpg,0.6444033980369568
3724.jpg,0.8997483253479004
3725.jpg,0.029279112815856934
3726.jpg,0.056506216526031494
3727.jpg,0.09951311349868774
3728.jpg,0.7335768938064575
3729.jpg,0.029623031616210938
3730.jpg,0.9308179616928101
3731.jpg,0.08891028165817261
3732.jpg,0.569543719291687
3733.jpg,0.9878963232040405
3734.jpg,0.38121944665908813
3735.jpg,0.985836923122406
3736.jpg,0.5858453512191772
3737.jpg,0.7306852340698242
3738.jpg,0.3940514326095581
3739.jpg,0.4600282311439514
3740.jpg,0.05175894498825073
3741.jpg,0.30069345235824585
3742.jpg,0.058928072452545166
3743.jpg,0.6788135170936584
3744.jpg,0.658277153968811
3745.jpg,0.5929875373840332
3746.jpg,0.06667912006378174
3747.jpg,0.04034149646759033
3748.jpg,0.5226157903671265
3749.jpg,0.03260993957519531
3750.jpg,0.4811140298843384
3751.jpg,0.403106153011322
3752.jpg,0.08317238092422485
3753.jpg,0.24569708108901978
3754.jpg,0.7458939552307129
3755.jpg,0.9854301810264587
3756.jpg,0.9878727793693542
3757.jpg,0.5296608805656433
3758.jpg,0.158519446849823
3759.jpg,0.5500156879425049
3760.jpg,0.7258601188659668
3761.jpg,0.277901828289032
3762.jpg,0.9867812991142273
3763.jpg,0.6013868451118469
3764.jpg,0.6573412418365479
3765.jpg,0.9889935851097107
3766.jpg,0.9877139329910278
3767.jpg,0.9885032773017883
3768.jpg,0.7224211692810059
3769.jpg,0.9557921290397644
3770.jpg,0.6486037969589233
3771.jpg,0.04702174663543701
3772.jpg,0.685278058052063
3773.jpg,0.9696356654167175
3774.jpg,0.9189020395278931
3775.jpg,0.5491341948509216
3776.jpg,0.6002203226089478
3777.jpg,0.9870778918266296
3778.jpg,0.14325833320617676
3779.jpg,0.9876217246055603
3780.jpg,0.586872935295105
3781.jpg,0.8615467548370361
3782.jpg,0.8779711723327637
3783.jpg,0.04383748769760132
3784.jpg,0.3450854420661926
3785.jpg,0.686190664768219
3786.jpg,0.6389990448951721
3787.jpg,0.6729142665863037
3788.jpg,0.6497541069984436
3789.jpg,0.10902464389801025
3790.jpg,0.4762223958969116
3791.jpg,0.38331925868988037
3792.jpg,0.9889554381370544
3793.jpg,0.6581422090530396
3794.jpg,0.7119307518005371
3795.jpg,0.4276260733604431
3796.jpg,0.057930171489715576
3797.jpg,0.9874982237815857
3798.jpg,0.7395487427711487
3799.jpg,0.988219678401947
3800.jpg,0.5212472677230835
3801.jpg,0.7448087930679321
3802.jpg,0.4978026747703552
3803.jpg,0.35549449920654297
3804.jpg,0.7328338623046875
3805.jpg,0.6879709959030151
3806.jpg,0.6928563117980957
3807.jpg,0.05468094348907471
3808.jpg,0.6367921829223633
3809.jpg,0.038628458976745605
3810.jpg,0.5419912338256836
3811.jpg,0.7363272309303284
3812.jpg,0.4289090037345886
3813.jpg,0.05688279867172241
3814.jpg,0.6453230381011963
3815.jpg,0.1069953441619873
3816.jpg,0.032531142234802246
3817.jpg,0.13828283548355103
3818.jpg,0.6751816272735596
3819.jpg,0.4809454679489136
3820.jpg,0.6713912487030029
3821.jpg,0.6734601259231567
3822.jpg,0.5009928345680237
3823.jpg,0.9915134310722351
3824.jpg,0.03234809637069702
3825.jpg,0.04430514574050903
3826.jpg,0.03448486328125
3827.jpg,0.38824617862701416
3828.jpg,0.37667280435562134
3829.jpg,0.5494205951690674
3830.jpg,0.04190725088119507
3831.jpg,0.7076558470726013
3832.jpg,0.09902423620223999
3833.jpg,0.4931187629699707
3834.jpg,0.7548645734786987
3835.jpg,0.5524604320526123
3836.jpg,0.39920347929000854
3837.jpg,0.5795912146568298
3838.jpg,0.7107011079788208
3839.jpg,0.30943530797958374
3840.jpg,0.9440137147903442
3841.jpg,0.6029287576675415
3842.jpg,0.6654856204986572
3843.jpg,0.6897780299186707
3844.jpg,0.9888409972190857
3845.jpg,0.7419826984405518
3846.jpg,0.6995671987533569
3847.jpg,0.044329166412353516
3848.jpg,0.6721552610397339
3849.jpg,0.4623362421989441
3850.jpg,0.6118120551109314
3851.jpg,0.5156503915786743
3852.jpg,0.8117492198944092
3853.jpg,0.988272488117218
3854.jpg,0.03524672985076904
3855.jpg,0.0429462194442749
3856.jpg,0.523267388343811
3857.jpg,0.5308651924133301
3858.jpg,0.6878278255462646
3859.jpg,0.04188942909240723
3860.jpg,0.9894688129425049
3861.jpg,0.7237383127212524
3862.jpg,0.5896669626235962
3863.jpg,0.7756025791168213
3864.jpg,0.9834916591644287
3865.jpg,0.9868983030319214
3866.jpg,0.04518461227416992
3867.jpg,0.9687461256980896
3868.jpg,0.03783541917800903
3869.jpg,0.6717529296875
3870.jpg,0.7012484073638916
3871.jpg,0.03431326150894165
3872.jpg,0.6600710153579712
3873.jpg,0.03834587335586548
3874.jpg,0.04157477617263794
3875.jpg,0.677624523639679
3876.jpg,0.03636413812637329
3877.jpg,0.04099321365356445
3878.jpg,0.04244762659072876
3879.jpg,0.031762003898620605
3880.jpg,0.07035428285598755
3881.jpg,0.033945560455322266
3882.jpg,0.05604672431945801
3883.jpg,0.5898427963256836
3884.jpg,0.06196141242980957
3885.jpg,0.9875887036323547
3886.jpg,0.6748836040496826
3887.jpg,0.7141962051391602
3888.jpg,0.4753386378288269
3889.jpg,0.8932307362556458
3890.jpg,0.04341834783554077
3891.jpg,0.7231411933898926
3892.jpg,0.027635514736175537
3893.jpg,0.563539981842041
3894.jpg,0.7201707363128662
3895.jpg,0.6410211324691772
3896.jpg,0.604461133480072
3897.jpg,0.6175448894500732
3898.jpg,0.6215830445289612
3899.jpg,0.7813580632209778
3900.jpg,0.732564389705658
3901.jpg,0.6521968841552734
3902.jpg,0.03736281394958496
3903.jpg,0.6980485916137695
3904.jpg,0.9873286485671997
3905.jpg,0.6691349744796753
3906.jpg,0.4506835341453552
3907.jpg,0.7349956035614014
3908.jpg,0.4784362316131592
3909.jpg,0.6656550168991089
3910.jpg,0.03901129961013794
3911.jpg,0.03213733434677124
3912.jpg,0.9087634086608887
3913.jpg,0.539365291595459
3914.jpg,0.9887809753417969
3915.jpg,0.39198386669158936
3916.jpg,0.03440219163894653
3917.jpg,0.5210229158401489
3918.jpg,0.7501516342163086
3919.jpg,0.047179996967315674
3920.jpg,0.986488401889801
3921.jpg,0.03267484903335571
3922.jpg,0.6604592800140381
3923.jpg,0.6817035675048828
3924.jpg,0.04904371500015259
3925.jpg,0.5824728012084961
3926.jpg,0.6257997155189514
3927.jpg,0.06848245859146118
3928.jpg,0.18628007173538208
3929.jpg,0.6848304271697998
3930.jpg,0.6529962420463562
3931.jpg,0.05169951915740967
3932.jpg,0.36379384994506836
3933.jpg,0.42536628246307373
3934.jpg,0.6657293438911438
3935.jpg,0.214577317237854
3936.jpg,0.7416144013404846
3937.jpg,0.03460872173309326
3938.jpg,0.1163632869720459
3939.jpg,0.6068142652511597
3940.jpg,0.7201884984970093
3941.jpg,0.44495493173599243
3942.jpg,0.9869707226753235
3943.jpg,0.6532669067382812
3944.jpg,0.6891297101974487
3945.jpg,0.6541252136230469
3946.jpg,0.7427117824554443
3947.jpg,0.518418550491333
3948.jpg,0.32929158210754395
3949.jpg,0.041056811809539795
3950.jpg,0.9891940951347351
3951.jpg,0.3467444181442261
3952.jpg,0.47944915294647217
3953.jpg,0.7277103066444397
3954.jpg,0.6166626214981079
3955.jpg,0.4048718810081482
3956.jpg,0.6599925756454468
3957.jpg,0.6719324588775635
3958.jpg,0.9847925305366516
3959.jpg,0.3932396173477173
3960.jpg,0.34200698137283325
3961.jpg,0.197642982006073
3962.jpg,0.9892178177833557
3963.jpg,0.49489909410476685
3964.jpg,0.6019699573516846
3965.jpg,0.4669603705406189
3966.jpg,0.28112900257110596
3967.jpg,0.9870463609695435
3968.jpg,0.07086324691772461
3969.jpg,0.5619815587997437
3970.jpg,0.540906548500061
3971.jpg,0.6631348729133606
3972.jpg,0.17558741569519043
3973.jpg,0.3536767363548279
3974.jpg,0.9875264167785645
3975.jpg,0.6077644228935242
3976.jpg,0.6437884569168091
3977.jpg,0.7420556545257568
3978.jpg,0.7363682985305786
3979.jpg,0.685361385345459
3980.jpg,0.03832942247390747
3981.jpg,0.041646599769592285
3982.jpg,0.5942903757095337
3983.jpg,0.6373096108436584
3984.jpg,0.5681599974632263
3985.jpg,0.6024936437606812
3986.jpg,0.7603371143341064
3987.jpg,0.5586827993392944
3988.jpg,0.390167236328125
3989.jpg,0.9878088235855103
3990.jpg,0.7180898189544678
3991.jpg,0.49108171463012695
3992.jpg,0.8009036779403687
3993.jpg,0.25006669759750366
3994.jpg,0.38902342319488525
3995.jpg,0.5934622287750244
3996.jpg,0.6148873567581177
3997.jpg,0.6893182992935181
3998.jpg,0.15323036909103394
3999.jpg,0.6555150747299194
4000.jpg,0.7289329767227173
4001.jpg,0.03266066312789917
4002.jpg,0.7404797077178955
4003.jpg,0.4824451208114624
4004.jpg,0.6661186218261719
4005.jpg,0.7063236236572266
4006.jpg,0.9859490990638733
4007.jpg,0.06329566240310669
4008.jpg,0.04507559537887573
4009.jpg,0.1801133155822754
4010.jpg,0.7756238579750061
4011.jpg,0.04154294729232788
4012.jpg,0.697859525680542
4013.jpg,0.3951604962348938
4014.jpg,0.14588528871536255
4015.jpg,0.11800748109817505
4016.jpg,0.040119051933288574
4017.jpg,0.9868567585945129
4018.jpg,0.470470666885376
4019.jpg,0.21759307384490967
4020.jpg,0.5951983332633972
4021.jpg,0.5976715087890625
4022.jpg,0.5512101054191589
4023.jpg,0.508149266242981
4024.jpg,0.18615221977233887
4025.jpg,0.9888117909431458
4026.jpg,0.6409555673599243
4027.jpg,0.4509769082069397
4028.jpg,0.5357110500335693
4029.jpg,0.03678882122039795
4030.jpg,0.20062118768692017
4031.jpg,0.9840542078018188
4032.jpg,0.6638304591178894
4033.jpg,0.47740399837493896
4034.jpg,0.059807419776916504
4035.jpg,0.7029440999031067
4036.jpg,0.662781834602356
4037.jpg,0.04593956470489502
4038.jpg,0.9834704399108887
4039.jpg,0.49019062519073486
4040.jpg,0.5372875928878784
4041.jpg,0.7122746706008911
4042.jpg,0.591198205947876
4043.jpg,0.4498456120491028
4044.jpg,0.09277850389480591
4045.jpg,0.4936111569404602
4046.jpg,0.9858840107917786
4047.jpg,0.9877622723579407
4048.jpg,0.9865987300872803
4049.jpg,0.06114387512207031
4050.jpg,0.9870801568031311
4051.jpg,0.39775729179382324
4052.jpg,0.3545548915863037
4053.jpg,0.03189665079116821
4054.jpg,0.9865796566009521
4055.jpg,0.5088379979133606
4056.jpg,0.6560409069061279
4057.jpg,0.6307968497276306
4058.jpg,0.03924065828323364
4059.jpg,0.046100735664367676
4060.jpg,0.47992658615112305
4061.jpg,0.048779308795928955
4062.jpg,0.6828856468200684
4063.jpg,0.66426682472229
4064.jpg,0.6234374046325684
4065.jpg,0.08681875467300415
4066.jpg,0.2709854245185852
4067.jpg,0.9895350933074951
4068.jpg,0.42689162492752075
4069.jpg,0.6717414259910583
4070.jpg,0.7320797443389893
4071.jpg,0.988763689994812
4072.jpg,0.044909656047821045
4073.jpg,0.8284919261932373
4074.jpg,0.9811250567436218
4075.jpg,0.6722209453582764
4076.jpg,0.578065037727356
4077.jpg,0.7608032822608948
4078.jpg,0.7728835344314575
4079.jpg,0.24058997631072998
4080.jpg,0.5449979901313782
4081.jpg,0.6834636926651001
4082.jpg,0.22858655452728271
4083.jpg,0.5839464664459229
4084.jpg,0.503827691078186
4085.jpg,0.04047006368637085
4086.jpg,0.663115382194519
4087.jpg,0.2935381531715393
4088.jpg,0.9879364967346191
4089.jpg,0.16338443756103516
4090.jpg,0.6733638048171997
4091.jpg,0.20078957080841064
4092.jpg,0.6837931871414185
4093.jpg,0.058538973331451416
4094.jpg,0.6906291246414185
4095.jpg,0.03900575637817383
4096.jpg,0.50922030210495
4097.jpg,0.5691276788711548
4098.jpg,0.5798524618148804
4099.jpg,0.9874404668807983
4100.jpg,0.5813543796539307
4101.jpg,0.7565909028053284
4102.jpg,0.042801618576049805
4103.jpg,0.6434895992279053
4104.jpg,0.7393736243247986
4105.jpg,0.07926684617996216
4106.jpg,0.6887829303741455
4107.jpg,0.7024672031402588
4108.jpg,0.641093909740448
4109.jpg,0.46678775548934937
4110.jpg,0.044463396072387695
4111.jpg,0.670040488243103
4112.jpg,0.4161808490753174
4113.jpg,0.05422705411911011
4114.jpg,0.5546649694442749
4115.jpg,0.06827044486999512
4116.jpg,0.038233399391174316
4117.jpg,0.8456487059593201
4118.jpg,0.39075547456741333
4119.jpg,0.668885350227356
4120.jpg,0.9876866340637207
4121.jpg,0.6528325080871582
4122.jpg,0.04774981737136841
4123.jpg,0.9889171719551086
4124.jpg,0.03989511728286743
4125.jpg,0.636273980140686
4126.jpg,0.6342533826828003
4127.jpg,0.43960416316986084
4128.jpg,0.9862684011459351
4129.jpg,0.4706340432167053
4130.jpg,0.09863036870956421
4131.jpg,0.4915176033973694
4132.jpg,0.9868134260177612
4133.jpg,0.03489953279495239
4134.jpg,0.6502829790115356
4135.jpg,0.98811274766922
4136.jpg,0.5333726406097412
4137.jpg,0.039045751094818115
4138.jpg,0.11046779155731201
4139.jpg,0.9846268892288208
4140.jpg,0.5451645255088806
4141.jpg,0.12797927856445312
4142.jpg,0.6198004484176636
4143.jpg,0.41770362854003906
4144.jpg,0.5717073082923889
4145.jpg,0.988008439540863
4146.jpg,0.8387720584869385
4147.jpg,0.0405460000038147
4148.jpg,0.7269651889801025
4149.jpg,0.6963648796081543
4150.jpg,0.43742889165878296
4151.jpg,0.6330114603042603
4152.jpg,0.18354260921478271
4153.jpg,0.5480174422264099
4154.jpg,0.6448718309402466
4155.jpg,0.9884636402130127
4156.jpg,0.4335651397705078
4157.jpg,0.18021893501281738
4158.jpg,0.6664010286331177
4159.jpg,0.6792232990264893
4160.jpg,0.03829383850097656
4161.jpg,0.3921678066253662
4162.jpg,0.5546845197677612
4163.jpg,0.037605226039886475
4164.jpg,0.04521739482879639
4165.jpg,0.037983238697052
4166.jpg,0.6460466384887695
4167.jpg,0.6720187664031982
4168.jpg,0.05521976947784424
4169.jpg,0.9881898760795593
4170.jpg,0.6004256010055542
4171.jpg,0.9870411157608032
4172.jpg,0.8024910688400269
4173.jpg,0.11135238409042358
4174.jpg,0.6797186136245728
4175.jpg,0.971185564994812
4176.jpg,0.4874666929244995
4177.jpg,0.9348902702331543
4178.jpg,0.592426061630249
4179.jpg,0.8950905203819275
4180.jpg,0.6061389446258545
4181.jpg,0.49277251958847046
4182.jpg,0.6931054592132568
4183.jpg,0.04755586385726929
4184.jpg,0.7388924360275269
4185.jpg,0.35193657875061035
4186.jpg,0.07358163595199585
4187.jpg,0.44092613458633423
4188.jpg,0.9868377447128296
4189.jpg,0.6163297891616821
4190.jpg,0.09326422214508057
4191.jpg,0.5229591727256775
4192.jpg,0.5663270950317383
4193.jpg,0.05892908573150635
4194.jpg,0.040322959423065186
4195.jpg,0.07109278440475464
4196.jpg,0.9536822438240051
4197.jpg,0.6175442934036255
4198.jpg,0.6450228095054626
4199.jpg,0.984656572341919
4200.jpg,0.4805668592453003
4201.jpg,0.12212371826171875
4202.jpg,0.9897178411483765
4203.jpg,0.6245677471160889
4204.jpg,0.14783072471618652
4205.jpg,0.4936287999153137
4206.jpg,0.5737509727478027
4207.jpg,0.530881404876709
4208.jpg,0.6564028263092041
4209.jpg,0.17450755834579468
4210.jpg,0.6596946120262146
4211.jpg,0.06010711193084717
4212.jpg,0.8721426725387573
4213.jpg,0.8039628267288208
4214.jpg,0.9904250502586365
4215.jpg,0.9878576397895813
4216.jpg,0.09435749053955078
4217.jpg,0.6554617881774902
4218.jpg,0.748545229434967
4219.jpg,0.5400443077087402
4220.jpg,0.6410418748855591
4221.jpg,0.6613734364509583
4222.jpg,0.6662346124649048
4223.jpg,0.6407520771026611
4224.jpg,0.9855701327323914
4225.jpg,0.7862614989280701
4226.jpg,0.5530645251274109
4227.jpg,0.7278335094451904
4228.jpg,0.7592517137527466
4229.jpg,0.6346545815467834
4230.jpg,0.7410218119621277
4231.jpg,0.5179150104522705
4232.jpg,0.777649998664856
4233.jpg,0.04310864210128784
4234.jpg,0.5561025142669678
4235.jpg,0.5787123441696167
4236.jpg,0.03485286235809326
4237.jpg,0.9906956553459167
4238.jpg,0.694265604019165
4239.jpg,0.7524269819259644
4240.jpg,0.7173327207565308
4241.jpg,0.41940343379974365
4242.jpg,0.03806179761886597
4243.jpg,0.668250322341919
4244.jpg,0.6494957208633423
4245.jpg,0.2696034908294678
4246.jpg,0.5402026176452637
4247.jpg,0.9870579838752747
4248.jpg,0.1811751127243042
4249.jpg,0.6164523959159851
4250.jpg,0.17460030317306519
4251.jpg,0.28234797716140747
4252.jpg,0.987607479095459
4253.jpg,0.9877585768699646
4254.jpg,0.41961461305618286
4255.jpg,0.6629772186279297
4256.jpg,0.21499919891357422
4257.jpg,0.04137742519378662
4258.jpg,0.9478936195373535
4259.jpg,0.6575765609741211
4260.jpg,0.6960598230361938
4261.jpg,0.06548172235488892
4262.jpg,0.7415473461151123
4263.jpg,0.6604019999504089
4264.jpg,0.3925700783729553
4265.jpg,0.9397135972976685
4266.jpg,0.09636598825454712
4267.jpg,0.6789190173149109
4268.jpg,0.988352358341217
4269.jpg,0.242567241191864
4270.jpg,0.22446131706237793
4271.jpg,0.035161375999450684
4272.jpg,0.04908210039138794
4273.jpg,0.03236788511276245
4274.jpg,0.6321622133255005
4275.jpg,0.04721403121948242
4276.jpg,0.691616415977478
4277.jpg,0.8413751721382141
4278.jpg,0.6233077049255371
4279.jpg,0.6538180112838745
4280.jpg,0.6426678895950317
4281.jpg,0.047150373458862305
4282.jpg,0.04081028699874878
4283.jpg,0.03210371732711792
4284.jpg,0.6541150808334351
4285.jpg,0.986396074295044
4286.jpg,0.7358688116073608
4287.jpg,0.7896662950515747
4288.jpg,0.27349936962127686
4289.jpg,0.731146514415741
4290.jpg,0.6141939759254456
4291.jpg,0.04133051633834839
4292.jpg,0.9871161580085754
4293.jpg,0.4727873206138611
4294.jpg,0.8330994844436646
4295.jpg,0.6329795122146606
4296.jpg,0.6642350554466248
4297.jpg,0.6688355207443237
4298.jpg,0.07039660215377808
4299.jpg,0.6582181453704834
4300.jpg,0.562315821647644
4301.jpg,0.4140675663948059
4302.jpg,0.533845067024231
4303.jpg,0.03985339403152466
4304.jpg,0.6296143531799316
4305.jpg,0.557363748550415
4306.jpg,0.2552303075790405
4307.jpg,0.043464064598083496
4308.jpg,0.5994703769683838
4309.jpg,0.6698622703552246
4310.jpg,0.5810599327087402
4311.jpg,0.7106359004974365
4312.jpg,0.6747121810913086
4313.jpg,0.03460496664047241
4314.jpg,0.06762951612472534
4315.jpg,0.6580437421798706
4316.jpg,0.6978280544281006
4317.jpg,0.518364429473877
4318.jpg,0.6710050106048584
4319.jpg,0.031115233898162842
4320.jpg,0.5424069166183472
4321.jpg,0.5244921445846558
4322.jpg,0.9848605990409851
4323.jpg,0.12759286165237427
4324.jpg,0.7919500470161438
4325.jpg,0.2904486656188965
4326.jpg,0.343100905418396
4327.jpg,0.9361340403556824
4328.jpg,0.6717576384544373
4329.jpg,0.270862340927124
4330.jpg,0.7658714056015015
4331.jpg,0.441639244556427
4332.jpg,0.7675158977508545
4333.jpg,0.10330718755722046
4334.jpg,0.7221209406852722
4335.jpg,0.6474456787109375
4336.jpg,0.566735565662384
4337.jpg,0.043761372566223145
4338.jpg,0.030228793621063232
4339.jpg,0.5826691389083862
4340.jpg,0.9884889125823975
4341.jpg,0.040748536586761475
4342.jpg,0.680359959602356
4343.jpg,0.6808629035949707
4344.jpg,0.985540509223938
4345.jpg,0.6034717559814453
4346.jpg,0.5545468330383301
4347.jpg,0.7993361949920654
4348.jpg,0.039033710956573486
4349.jpg,0.9879664778709412
4350.jpg,0.043739259243011475
4351.jpg,0.03464055061340332
4352.jpg,0.6679720878601074
4353.jpg,0.2725347876548767
4354.jpg,0.3797300457954407
4355.jpg,0.6550471782684326
4356.jpg,0.8315800428390503
4357.jpg,0.43411630392074585
4358.jpg,0.4427470564842224
4359.jpg,0.6768583655357361
4360.jpg,0.5045986771583557
4361.jpg,0.6080565452575684
4362.jpg,0.7182841300964355
4363.jpg,0.6211796998977661
4364.jpg,0.06781435012817383
4365.jpg,0.6761356592178345
4366.jpg,0.41920900344848633
4367.jpg,0.225141704082489
4368.jpg,0.6680374145507812
4369.jpg,0.03956061601638794
4370.jpg,0.48306477069854736
4371.jpg,0.9848977327346802
4372.jpg,0.426608145236969
4373.jpg,0.8297437429428101
4374.jpg,0.03775978088378906
4375.jpg,0.962610125541687
4376.jpg,0.5533450841903687
4377.jpg,0.04034996032714844
4378.jpg,0.06466084718704224
4379.jpg,0.5239101648330688
4380.jpg,0.6130808591842651
4381.jpg,0.5915665626525879
4382.jpg,0.7260171175003052
4383.jpg,0.7596621513366699
4384.jpg,0.022333085536956787
4385.jpg,0.03410822153091431
4386.jpg,0.44544750452041626
4387.jpg,0.48562175035476685
4388.jpg,0.2526524066925049
4389.jpg,0.49509769678115845
4390.jpg,0.05787348747253418
4391.jpg,0.03417181968688965
4392.jpg,0.6994452476501465
