Id,Label
3515.jpg,0.695063591003418
3516.jpg,0.6608114242553711
3517.jpg,0.6286442279815674
3518.jpg,0.6617884039878845
3519.jpg,0.5896722674369812
3520.jpg,0.7662850618362427
3521.jpg,0.03494971990585327
3522.jpg,0.6840656995773315
3523.jpg,0.7554217576980591
3524.jpg,0.0035224556922912598
3525.jpg,0.12749558687210083
3526.jpg,0.8428032398223877
3527.jpg,0.9999414682388306
3528.jpg,0.23483723402023315
3529.jpg,0.7948383688926697
3530.jpg,0.4367293119430542
3531.jpg,0.9651455879211426
3532.jpg,0.673937201499939
3533.jpg,0.3583666682243347
3534.jpg,0.7105799913406372
3535.jpg,0.7866753339767456
3536.jpg,0.9007344245910645
3537.jpg,0.04123401641845703
3538.jpg,0.004669249057769775
3539.jpg,0.7358243465423584
3540.jpg,0.8089448809623718
3541.jpg,0.280590295791626
3542.jpg,0.9999685883522034
3543.jpg,0.6110478043556213
3544.jpg,0.013784408569335938
3545.jpg,0.7082648873329163
3546.jpg,0.552924394607544
3547.jpg,0.701904296875
3548.jpg,0.7108462452888489
3549.jpg,0.9994701743125916
3550.jpg,0.20580649375915527
3551.jpg,0.1529310941696167
3552.jpg,0.8061123490333557
3553.jpg,0.15786153078079224
3554.jpg,0.6640357375144958
3555.jpg,0.4676973819732666
3556.jpg,0.5809209942817688
3557.jpg,0.5242417454719543
3558.jpg,0.7619037628173828
3559.jpg,0.81546550989151
3560.jpg,0.023393094539642334
3561.jpg,0.7001808881759644
3562.jpg,0.636643648147583
3563.jpg,0.44086313247680664
3564.jpg,0.554779052734375
3565.jpg,0.2059682011604309
3566.jpg,0.6162517070770264
3567.jpg,0.7582532167434692
3568.jpg,0.6445622444152832
3569.jpg,0.6809628009796143
3570.jpg,0.7633712291717529
3571.jpg,0.48790836334228516
3572.jpg,0.4009297490119934
3573.jpg,0.05936300754547119
3574.jpg,0.6616981029510498
3575.jpg,0.47403234243392944
3576.jpg,0.9999439716339111
3577.jpg,0.9927669167518616
3578.jpg,0.8178555965423584
3579.jpg,0.02936333417892456
3580.jpg,0.658531904220581
3581.jpg,0.751229465007782
3582.jpg,0.3913549780845642
3583.jpg,0.6672382950782776
3584.jpg,0.5681763887405396
3585.jpg,0.9999626278877258
3586.jpg,0.8416528701782227
3587.jpg,0.6123387217521667
3588.jpg,0.2133694291114807
3589.jpg,0.6920479536056519
3590.jpg,0.8559733033180237
3591.jpg,0.974064290523529
3592.jpg,0.6809741258621216
3593.jpg,0.06308871507644653
3594.jpg,0.44050467014312744
3595.jpg,0.7108897566795349
3596.jpg,0.5904003381729126
3597.jpg,0.8361852169036865
3598.jpg,0.6745032072067261
3599.jpg,0.8013767004013062
3600.jpg,0.9996615648269653
3601.jpg,0.6970733404159546
3602.jpg,0.2177988886833191
3603.jpg,0.9990906119346619
3604.jpg,0.8259994983673096
3605.jpg,0.7305083274841309
3606.jpg,0.6134105920791626
3607.jpg,0.7125325202941895
3608.jpg,0.6315319538116455
3609.jpg,0.48161327838897705
3610.jpg,0.21027380228042603
3611.jpg,0.629539430141449
3612.jpg,0.010017931461334229
3613.jpg,0.6296042799949646
3614.jpg,0.36154353618621826
3615.jpg,0.6234919428825378
3616.jpg,0.6587283611297607
3617.jpg,0.24316900968551636
3618.jpg,0.12160784006118774
3619.jpg,0.2756160497665405
3620.jpg,0.6175872087478638
3621.jpg,0.7736579775810242
3622.jpg,0.994290828704834
3623.jpg,0.003914237022399902
3624.jpg,0.4401913285255432
3625.jpg,0.23439890146255493
3626.jpg,0.7055009007453918
3627.jpg,0.6645008325576782
3628.jpg,0.005623817443847656
3629.jpg,0.9999967217445374
3630.jpg,0.9144442677497864
3631.jpg,0.6205719113349915
3632.jpg,0.717358410358429
3633.jpg,0.5339269042015076
3634.jpg,0.6372590065002441
3635.jpg,0.692808985710144
3636.jpg,0.4761918783187866
3637.jpg,0.6217333078384399
3638.jpg,0.06038850545883179
3639.jpg,0.004719853401184082
3640.jpg,0.6316836476325989
3641.jpg,0.7089219689369202
3642.jpg,0.9960025548934937
3643.jpg,0.684564471244812
3644.jpg,0.4515962600708008
3645.jpg,0.986933708190918
3646.jpg,0.9984211325645447
3647.jpg,0.6817799806594849
3648.jpg,0.7142477035522461
3649.jpg,0.745404839515686
3650.jpg,0.9761946201324463
3651.jpg,0.04098254442214966
3652.jpg,0.616600751876831
3653.jpg,0.6494157910346985
3654.jpg,0.9999935030937195
3655.jpg,0.5586504936218262
3656.jpg,0.9995439648628235
3657.jpg,0.3941687345504761
3658.jpg,0.001046299934387207
3659.jpg,0.046922504901885986
3660.jpg,0.8339413404464722
3661.jpg,0.010065734386444092
3662.jpg,0.4041382670402527
3663.jpg,0.7385119795799255
3664.jpg,0.369293749332428
3665.jpg,0.36156165599823
3666.jpg,0.7030218839645386
3667.jpg,0.007831156253814697
3668.jpg,0.7737541198730469
3669.jpg,0.9962853789329529
3670.jpg,0.007650196552276611
3671.jpg,0.9961996078491211
3672.jpg,0.6437027454376221
3673.jpg,0.9999772310256958
3674.jpg,0.6755709052085876
3675.jpg,0.6606943607330322
3676.jpg,0.4869558811187744
3677.jpg,0.5466941595077515
3678.jpg,0.9999734163284302
3679.jpg,0.6629265546798706
3680.jpg,0.6138787269592285
3681.jpg,0.46014106273651123
3682.jpg,0.10479229688644409
3683.jpg,0.48016321659088135
3684.jpg,0.6967250108718872
3685.jpg,0.6148556470870972
3686.jpg,0.6681525707244873
3687.jpg,0.4166673421859741
3688.jpg,0.565445065498352
3689.jpg,0.6601001024246216
3690.jpg,0.18519675731658936
3691.jpg,0.6040701866149902
3692.jpg,0.9988815188407898
3693.jpg,0.6844596862792969
3694.jpg,0.6383209228515625
3695.jpg,0.7004666328430176
3696.jpg,0.011832058429718018
3697.jpg,0.7785237431526184
3698.jpg,0.36804336309432983
3699.jpg,0.051290273666381836
3700.jpg,0.43042677640914917
3701.jpg,0.581321120262146
3702.jpg,0.20487570762634277
3703.jpg,0.5020434856414795
3704.jpg,0.8942862153053284
3705.jpg,0.9562028050422668
3706.jpg,0.15535181760787964
3707.jpg,0.5262914896011353
3708.jpg,0.3725922107696533
3709.jpg,0.507804274559021
3710.jpg,0.7197978496551514
3711.jpg,0.6835422515869141
3712.jpg,0.1300402283668518
3713.jpg,0.6148899793624878
3714.jpg,0.6701313853263855
3715.jpg,0.698033332824707
3716.jpg,0.24905860424041748
3717.jpg,0.9418667554855347
3718.jpg,0.337755024433136
3719.jpg,0.647896945476532
3720.jpg,0.6887385845184326
3721.jpg,0.6635727882385254
3722.jpg,0.775471568107605
3723.jpg,0.6629135012626648
3724.jpg,0.9309442639350891
3725.jpg,0.04723912477493286
3726.jpg,0.07820624113082886
3727.jpg,0.12424129247665405
3728.jpg,0.7760424613952637
3729.jpg,0.020941436290740967
3730.jpg,0.7950327396392822
3731.jpg,0.10573035478591919
3732.jpg,0.6354168057441711
3733.jpg,0.9999777674674988
3734.jpg,0.46043169498443604
3735.jpg,0.9999985098838806
3736.jpg,0.6510697603225708
3737.jpg,0.6909970641136169
3738.jpg,0.3470943570137024
3739.jpg,0.570786714553833
3740.jpg,0.32270175218582153
3741.jpg,0.23700165748596191
3742.jpg,0.14326626062393188
3743.jpg,0.7204897403717041
3744.jpg,0.6881104707717896
3745.jpg,0.5474035739898682
3746.jpg,0.19881188869476318
3747.jpg,0.015867233276367188
3748.jpg,0.7236747145652771
3749.jpg,0.09077155590057373
3750.jpg,0.552416205406189
3751.jpg,0.6813924312591553
3752.jpg,0.17237603664398193
3753.jpg,0.3649534583091736
3754.jpg,0.7341951131820679
3755.jpg,0.9999873638153076
3756.jpg,0.9998705983161926
3757.jpg,0.5124366283416748
3758.jpg,0.34278684854507446
3759.jpg,0.6316494941711426
3760.jpg,0.7648873329162598
3761.jpg,0.2757999300956726
3762.jpg,0.9994062185287476
3763.jpg,0.6425354480743408
3764.jpg,0.6645728349685669
3765.jpg,0.9996267557144165
3766.jpg,0.9984842538833618
3767.jpg,0.9999535083770752
3768.jpg,0.7777966260910034
3769.jpg,0.7008360624313354
3770.jpg,0.7377959489822388
3771.jpg,0.09812617301940918
3772.jpg,0.6846262216567993
3773.jpg,0.8694734573364258
3774.jpg,0.8636199831962585
3775.jpg,0.5949503183364868
3776.jpg,0.5545664429664612
3777.jpg,0.9570732116699219
3778.jpg,0.17269563674926758
3779.jpg,0.9998689293861389
3780.jpg,0.7265386581420898
3781.jpg,0.7136800289154053
3782.jpg,0.41164350509643555
3783.jpg,0.1792072057723999
3784.jpg,0.24446040391921997
3785.jpg,0.7024482488632202
3786.jpg,0.7335225343704224
3787.jpg,0.7061537504196167
3788.jpg,0.6671649217605591
3789.jpg,0.18095898628234863
3790.jpg,0.581045925617218
3791.jpg,0.4659299850463867
3792.jpg,0.9563019871711731
3793.jpg,0.6880447864532471
3794.jpg,0.7337229251861572
3795.jpg,0.5507928133010864
3796.jpg,0.20635062456130981
3797.jpg,0.9978763461112976
3798.jpg,0.7078937292098999
3799.jpg,0.9864853024482727
3800.jpg,0.5685625672340393
3801.jpg,0.7883859872817993
3802.jpg,0.49526363611221313
3803.jpg,0.4484440088272095
3804.jpg,0.7687286734580994
3805.jpg,0.7345671653747559
3806.jpg,0.8956862092018127
3807.jpg,0.4474163055419922
3808.jpg,0.7059116363525391
3809.jpg,0.00347214937210083
3810.jpg,0.5484055876731873
3811.jpg,0.7317068576812744
3812.jpg,0.5837729573249817
3813.jpg,0.24304264783859253
3814.jpg,0.737898051738739
3815.jpg,0.44089949131011963
3816.jpg,0.06309187412261963
3817.jpg,0.2195262312889099
3818.jpg,0.7427648901939392
3819.jpg,0.7615312337875366
3820.jpg,0.6721007227897644
3821.jpg,0.7328076362609863
3822.jpg,0.4203026294708252
3823.jpg,0.9984943866729736
3824.jpg,0.032375216484069824
3825.jpg,0.05344533920288086
3826.jpg,0.013957679271697998
3827.jpg,0.35005295276641846
3828.jpg,0.46280455589294434
3829.jpg,0.5565322637557983
3830.jpg,0.12140518426895142
3831.jpg,0.758650004863739
3832.jpg,0.12522822618484497
3833.jpg,0.710718035697937
3834.jpg,0.8022716641426086
3835.jpg,0.5926890969276428
3836.jpg,0.5265506505966187
3837.jpg,0.6940617561340332
3838.jpg,0.7601802349090576
3839.jpg,0.4100949764251709
3840.jpg,0.46383094787597656
3841.jpg,0.7085742950439453
3842.jpg,0.6843008995056152
3843.jpg,0.699813961982727
3844.jpg,0.9999763369560242
3845.jpg,0.7810026407241821
3846.jpg,0.6945699453353882
3847.jpg,0.06594443321228027
3848.jpg,0.7073504328727722
3849.jpg,0.44861745834350586
3850.jpg,0.6696747541427612
3851.jpg,0.7770305871963501
3852.jpg,0.4944302439689636
3853.jpg,0.9876890778541565
3854.jpg,0.0023471713066101074
3855.jpg,0.02773141860961914
3856.jpg,0.7490078210830688
3857.jpg,0.6399295926094055
3858.jpg,0.7172402143478394
3859.jpg,0.3180384039878845
3860.jpg,0.8379554152488708
3861.jpg,0.7315877676010132
3862.jpg,0.5472548007965088
3863.jpg,0.7833329439163208
3864.jpg,0.9947101473808289
3865.jpg,0.9999706745147705
3866.jpg,0.0020734071731567383
3867.jpg,0.9022077322006226
3868.jpg,0.014000952243804932
3869.jpg,0.7800043225288391
3870.jpg,0.6770941019058228
3871.jpg,0.0023302435874938965
3872.jpg,0.6980037093162537
3873.jpg,0.005380153656005859
3874.jpg,0.014806747436523438
3875.jpg,0.7167075276374817
3876.jpg,0.007742643356323242
3877.jpg,0.6713610887527466
3878.jpg,0.191292405128479
3879.jpg,0.010850250720977783
3880.jpg,0.20022881031036377
3881.jpg,0.08583742380142212
3882.jpg,0.34453099966049194
3883.jpg,0.7915575504302979
3884.jpg,0.07742094993591309
3885.jpg,0.9999738335609436
3886.jpg,0.6924813985824585
3887.jpg,0.6553248167037964
3888.jpg,0.31063205003738403
3889.jpg,0.879330575466156
3890.jpg,0.17045927047729492
3891.jpg,0.9849953651428223
3892.jpg,0.41021817922592163
3893.jpg,0.6352620124816895
3894.jpg,0.7323732376098633
3895.jpg,0.6581292152404785
3896.jpg,0.7541991472244263
3897.jpg,0.6775206327438354
3898.jpg,0.7117413878440857
3899.jpg,0.7713712453842163
3900.jpg,0.7802508473396301
3901.jpg,0.6399481296539307
3902.jpg,0.06917780637741089
3903.jpg,0.9965002536773682
3904.jpg,0.9999817609786987
3905.jpg,0.7064945697784424
3906.jpg,0.8003208041191101
3907.jpg,0.785848081111908
3908.jpg,0.6708539724349976
3909.jpg,0.6912819147109985
3910.jpg,0.001738131046295166
3911.jpg,0.02440965175628662
3912.jpg,0.8675469160079956
3913.jpg,0.5474017858505249
3914.jpg,0.9999879002571106
3915.jpg,0.31868988275527954
3916.jpg,0.004947483539581299
3917.jpg,0.6642050743103027
3918.jpg,0.7215138077735901
3919.jpg,0.09816718101501465
3920.jpg,0.9985841512680054
3921.jpg,0.14458781480789185
3922.jpg,0.38101452589035034
3923.jpg,0.694097638130188
3924.jpg,0.2256408929824829
3925.jpg,0.6239877939224243
3926.jpg,0.7408003211021423
3927.jpg,0.4436248540878296
3928.jpg,0.37261003255844116
3929.jpg,0.7627912163734436
3930.jpg,0.7372938394546509
3931.jpg,0.0781700611114502
3932.jpg,0.24772131443023682
3933.jpg,0.5582576394081116
3934.jpg,0.6790022850036621
3935.jpg,0.7232725620269775
3936.jpg,0.6393149495124817
3937.jpg,0.03279954195022583
3938.jpg,0.3499155044555664
3939.jpg,0.6133308410644531
3940.jpg,0.7240415811538696
3941.jpg,0.5164592266082764
3942.jpg,0.949024498462677
3943.jpg,0.7054051160812378
3944.jpg,0.7968446612358093
3945.jpg,0.6602314710617065
3946.jpg,0.7761322855949402
3947.jpg,0.7103564739227295
3948.jpg,0.453247606754303
3949.jpg,0.07474285364151001
3950.jpg,0.9998615384101868
3951.jpg,0.6524449586868286
3952.jpg,0.6298812031745911
3953.jpg,0.6168416142463684
3954.jpg,0.8191356062889099
3955.jpg,0.397527813911438
3956.jpg,0.6984848976135254
3957.jpg,0.7245804071426392
3958.jpg,0.9999140501022339
3959.jpg,0.4859749674797058
3960.jpg,0.5176067352294922
3961.jpg,0.33262932300567627
3962.jpg,0.998420774936676
3963.jpg,0.42797738313674927
3964.jpg,0.5457402467727661
3965.jpg,0.4069128632545471
3966.jpg,0.18777811527252197
3967.jpg,0.9999825358390808
3968.jpg,0.37336456775665283
3969.jpg,0.43556082248687744
3970.jpg,0.6672058701515198
3971.jpg,0.6711702942848206
3972.jpg,0.0658196210861206
3973.jpg,0.3902730345726013
3974.jpg,0.9999355673789978
3975.jpg,0.6817157864570618
3976.jpg,0.7000445127487183
3977.jpg,0.8332735300064087
3978.jpg,0.769481360912323
3979.jpg,0.7287061214447021
3980.jpg,0.009229063987731934
3981.jpg,0.059804677963256836
3982.jpg,0.711667537689209
3983.jpg,0.685118556022644
3984.jpg,0.6697220802307129
3985.jpg,0.6274970769882202
3986.jpg,0.7830227017402649
3987.jpg,0.5180855393409729
3988.jpg,0.349914014339447
3989.jpg,0.9999874234199524
3990.jpg,0.7840803861618042
3991.jpg,0.7024554014205933
3992.jpg,0.7836617231369019
3993.jpg,0.165388286113739
3994.jpg,0.38665711879730225
3995.jpg,0.6755896806716919
3996.jpg,0.6046473383903503
3997.jpg,0.7470735311508179
3998.jpg,0.06345051527023315
3999.jpg,0.5171938538551331
4000.jpg,0.701977014541626
4001.jpg,0.1566193699836731
4002.jpg,0.7925236821174622
4003.jpg,0.6182715892791748
4004.jpg,0.6664504408836365
4005.jpg,0.6754148602485657
4006.jpg,0.9815137386322021
4007.jpg,0.44157058000564575
4008.jpg,0.17454135417938232
4009.jpg,0.8061798810958862
4010.jpg,0.7945763468742371
4011.jpg,0.009609222412109375
4012.jpg,0.786659836769104
4013.jpg,0.36619365215301514
4014.jpg,0.16003674268722534
4015.jpg,0.32721197605133057
4016.jpg,0.23597609996795654
4017.jpg,0.9997226595878601
4018.jpg,0.46648216247558594
4019.jpg,0.5789700746536255
4020.jpg,0.8583508133888245
4021.jpg,0.6687862873077393
4022.jpg,0.5842599868774414
4023.jpg,0.4604865312576294
4024.jpg,0.11944401264190674
4025.jpg,0.9875686168670654
4026.jpg,0.4541094899177551
4027.jpg,0.4008156657218933
4028.jpg,0.5662955045700073
4029.jpg,0.005379199981689453
4030.jpg,0.3818032145500183
4031.jpg,0.9520629048347473
4032.jpg,0.7997841835021973
4033.jpg,0.6205885410308838
4034.jpg,0.10928469896316528
4035.jpg,0.6722123622894287
4036.jpg,0.7039112448692322
4037.jpg,0.0362057089805603
4038.jpg,0.9995628595352173
4039.jpg,0.570096492767334
4040.jpg,0.41991913318634033
4041.jpg,0.712367594242096
4042.jpg,0.7197651863098145
4043.jpg,0.5528011322021484
4044.jpg,0.7995320558547974
4045.jpg,0.4988781809806824
4046.jpg,0.9999853372573853
4047.jpg,0.9999979734420776
4048.jpg,0.9999882578849792
4049.jpg,0.2378162145614624
4050.jpg,0.9999992847442627
4051.jpg,0.5708024501800537
4052.jpg,0.5134314298629761
4053.jpg,0.037762224674224854
4054.jpg,0.999979555606842
4055.jpg,0.6366547346115112
4056.jpg,0.7313013076782227
4057.jpg,0.6708939075469971
4058.jpg,0.023080527782440186
4059.jpg,0.05090707540512085
4060.jpg,0.5923528671264648
4061.jpg,0.10974752902984619
4062.jpg,0.7126549482345581
4063.jpg,0.6848969459533691
4064.jpg,0.6319727301597595
4065.jpg,0.6260132789611816
4066.jpg,0.43747395277023315
4067.jpg,0.9823529124259949
4068.jpg,0.37789809703826904
4069.jpg,0.7285196781158447
4070.jpg,0.7550650835037231
4071.jpg,0.9999642372131348
4072.jpg,0.057996273040771484
4073.jpg,0.5081208348274231
4074.jpg,0.7499151229858398
4075.jpg,0.7047604918479919
4076.jpg,0.6764014959335327
4077.jpg,0.8498679995536804
4078.jpg,0.6534483432769775
4079.jpg,0.1337273120880127
4080.jpg,0.3874152898788452
4081.jpg,0.7230319380760193
4082.jpg,0.4845883846282959
4083.jpg,0.5694746971130371
4084.jpg,0.5491036772727966
4085.jpg,0.1324487328529358
4086.jpg,0.6683849096298218
4087.jpg,0.45346301794052124
4088.jpg,0.9999890923500061
4089.jpg,0.5591434240341187
4090.jpg,0.7144797444343567
4091.jpg,0.2445661425590515
4092.jpg,0.8687474131584167
4093.jpg,0.07770609855651855
4094.jpg,0.7372417449951172
4095.jpg,0.3507791757583618
4096.jpg,0.5077800750732422
4097.jpg,0.6244385242462158
4098.jpg,0.312377393245697
4099.jpg,1.0
4100.jpg,0.6145857572555542
4101.jpg,0.8328292965888977
4102.jpg,0.07212573289871216
4103.jpg,0.6708106994628906
4104.jpg,0.7791013121604919
4105.jpg,0.4372570514678955
4106.jpg,0.7723886966705322
4107.jpg,0.7103579044342041
4108.jpg,0.6863065361976624
4109.jpg,0.37522023916244507
4110.jpg,0.28340309858322144
4111.jpg,0.6679873466491699
4112.jpg,0.5146087408065796
4113.jpg,0.15860265493392944
4114.jpg,0.6636737585067749
4115.jpg,0.14892065525054932
4116.jpg,0.053080737590789795
4117.jpg,0.8058334589004517
4118.jpg,0.35822784900665283
4119.jpg,0.6791337728500366
4120.jpg,0.9998010396957397
4121.jpg,0.6977272033691406
4122.jpg,0.3017907738685608
4123.jpg,0.9999993443489075
4124.jpg,0.004480242729187012
4125.jpg,0.631273627281189
4126.jpg,0.7095980048179626
4127.jpg,0.4620341658592224
4128.jpg,0.968626856803894
4129.jpg,0.5102565884590149
4130.jpg,0.37294507026672363
4131.jpg,0.6197986602783203
4132.jpg,0.9999262094497681
4133.jpg,0.04509568214416504
4134.jpg,0.6791326999664307
4135.jpg,0.9980548620223999
4136.jpg,0.6320277452468872
4137.jpg,0.06843829154968262
4138.jpg,0.6369772553443909
4139.jpg,0.9983827471733093
4140.jpg,0.5613893270492554
4141.jpg,0.6568980813026428
4142.jpg,0.6462213397026062
4143.jpg,0.6097651720046997
4144.jpg,0.6480417847633362
4145.jpg,0.9993647933006287
4146.jpg,0.7268049716949463
4147.jpg,0.7689459323883057
4148.jpg,0.6906726956367493
4149.jpg,0.6548899412155151
4150.jpg,0.7341693639755249
4151.jpg,0.7054237127304077
4152.jpg,0.4709603190422058
4153.jpg,0.35271286964416504
4154.jpg,0.7219480276107788
4155.jpg,0.9999711513519287
4156.jpg,0.5400645732879639
4157.jpg,0.32465672492980957
4158.jpg,0.6758577823638916
4159.jpg,0.7599567770957947
4160.jpg,0.012508392333984375
4161.jpg,0.5170502066612244
4162.jpg,0.6873875260353088
4163.jpg,0.03180229663848877
4164.jpg,0.18555718660354614
4165.jpg,0.08149802684783936
4166.jpg,0.6085051894187927
4167.jpg,0.6897714734077454
4168.jpg,0.1392720341682434
4169.jpg,0.9854240417480469
4170.jpg,0.6462469100952148
4171.jpg,0.9999892115592957
4172.jpg,0.8269038796424866
4173.jpg,0.2535848617553711
4174.jpg,0.7174690961837769
4175.jpg,0.6979836225509644
4176.jpg,0.6381933689117432
4177.jpg,0.6997960805892944
4178.jpg,0.48858726024627686
4179.jpg,0.6341158747673035
4180.jpg,0.5596237182617188
4181.jpg,0.5375917553901672
4182.jpg,0.6814926862716675
4183.jpg,0.1349220871925354
4184.jpg,0.7690460085868835
4185.jpg,0.3946375250816345
4186.jpg,0.21933352947235107
4187.jpg,0.4479711055755615
4188.jpg,0.8166632652282715
4189.jpg,0.2196381688117981
4190.jpg,0.09458833932876587
4191.jpg,0.6684184074401855
4192.jpg,0.7080967426300049
4193.jpg,0.38025617599487305
4194.jpg,0.0021694302558898926
4195.jpg,0.32851582765579224
4196.jpg,0.8972986340522766
4197.jpg,0.6474176049232483
4198.jpg,0.694383978843689
4199.jpg,0.9993865489959717
4200.jpg,0.69484943151474
4201.jpg,0.3965684771537781
4202.jpg,0.9998843669891357
4203.jpg,0.6395303606987
4204.jpg,0.2803919315338135
4205.jpg,0.6441953182220459
4206.jpg,0.7090516686439514
4207.jpg,0.5253655314445496
4208.jpg,0.6998114585876465
4209.jpg,0.0318758487701416
4210.jpg,0.5963666439056396
4211.jpg,0.06116288900375366
4212.jpg,0.7843334674835205
4213.jpg,0.5447884798049927
4214.jpg,0.9675390124320984
4215.jpg,0.9999811053276062
4216.jpg,0.1385820508003235
4217.jpg,0.7003211975097656
4218.jpg,0.7158873081207275
4219.jpg,0.6430917382240295
4220.jpg,0.6587464213371277
4221.jpg,0.6916657090187073
4222.jpg,0.7020233869552612
4223.jpg,0.7290606498718262
4224.jpg,0.8823235034942627
4225.jpg,0.765150785446167
4226.jpg,0.6143746376037598
4227.jpg,0.835981547832489
4228.jpg,0.7517104148864746
4229.jpg,0.6218258142471313
4230.jpg,0.6418570876121521
4231.jpg,0.5517697334289551
4232.jpg,0.9518647193908691
4233.jpg,0.006392359733581543
4234.jpg,0.5794212222099304
4235.jpg,0.5902727246284485
4236.jpg,0.19334465265274048
4237.jpg,0.9960475564002991
4238.jpg,0.7027491331100464
4239.jpg,0.7936998605728149
4240.jpg,0.7140710949897766
4241.jpg,0.38820749521255493
4242.jpg,0.2569414973258972
4243.jpg,0.7022995948791504
4244.jpg,0.6767457723617554
4245.jpg,0.36112117767333984
4246.jpg,0.4601157307624817
4247.jpg,0.9999821782112122
4248.jpg,0.12808912992477417
4249.jpg,0.6887707710266113
4250.jpg,0.46639078855514526
4251.jpg,0.4518755078315735
4252.jpg,0.9960671067237854
4253.jpg,0.9999921917915344
4254.jpg,0.5138845443725586
4255.jpg,0.7654118537902832
4256.jpg,0.24043601751327515
4257.jpg,0.000632941722869873
4258.jpg,0.8769081234931946
4259.jpg,0.6987789869308472
4260.jpg,0.7524802088737488
4261.jpg,0.1706724762916565
4262.jpg,0.7655060887336731
4263.jpg,0.6882244348526001
4264.jpg,0.557664155960083
4265.jpg,0.6321501731872559
4266.jpg,0.19440960884094238
4267.jpg,0.7341341376304626
4268.jpg,0.9999881386756897
4269.jpg,0.3252788186073303
4270.jpg,0.31060075759887695
4271.jpg,0.3341333270072937
4272.jpg,0.11199373006820679
4273.jpg,0.08018630743026733
4274.jpg,0.7013848423957825
4275.jpg,0.009909749031066895
4276.jpg,0.6419123411178589
4277.jpg,0.8656810522079468
4278.jpg,0.6540000438690186
4279.jpg,0.6734048128128052
4280.jpg,0.6775912046432495
4281.jpg,0.13589632511138916
4282.jpg,0.01910167932510376
4283.jpg,0.23672956228256226
4284.jpg,0.6477654576301575
4285.jpg,0.9998188614845276
4286.jpg,0.7484620809555054
4287.jpg,0.7710162997245789
4288.jpg,0.2553611397743225
4289.jpg,0.7515066862106323
4290.jpg,0.7158883810043335
4291.jpg,0.34191983938217163
4292.jpg,0.9999988675117493
4293.jpg,0.8889362812042236
4294.jpg,0.6823900938034058
4295.jpg,0.699302077293396
4296.jpg,0.7448787689208984
4297.jpg,0.683266282081604
4298.jpg,0.34639477729797363
4299.jpg,0.6768020391464233
4300.jpg,0.6128776669502258
4301.jpg,0.49837881326675415
4302.jpg,0.6370871663093567
4303.jpg,0.03827357292175293
4304.jpg,0.7066825032234192
4305.jpg,0.6291832327842712
4306.jpg,0.518889844417572
4307.jpg,0.2756054401397705
4308.jpg,0.7336850166320801
4309.jpg,0.7023661732673645
4310.jpg,0.6605814695358276
4311.jpg,0.7793763279914856
4312.jpg,0.6888270378112793
4313.jpg,0.18792343139648438
4314.jpg,0.08259272575378418
4315.jpg,0.7436116933822632
4316.jpg,0.7646150588989258
4317.jpg,0.7434044480323792
4318.jpg,0.7592869997024536
4319.jpg,0.08317464590072632
4320.jpg,0.5777136087417603
4321.jpg,0.6295299530029297
4322.jpg,0.9069957137107849
4323.jpg,0.37668800354003906
4324.jpg,0.8125393986701965
4325.jpg,0.5568349361419678
4326.jpg,0.6568425893783569
4327.jpg,0.8620884418487549
4328.jpg,0.6739627122879028
4329.jpg,0.5681151151657104
4330.jpg,0.6031404137611389
4331.jpg,0.3149699568748474
4332.jpg,0.761421799659729
4333.jpg,0.39815568923950195
4334.jpg,0.7879319190979004
4335.jpg,0.6624118089675903
4336.jpg,0.6132534742355347
4337.jpg,0.15995758771896362
4338.jpg,0.26193946599960327
4339.jpg,0.24572807550430298
4340.jpg,0.9998874068260193
4341.jpg,0.5391737222671509
4342.jpg,0.7217361330986023
4343.jpg,0.8137902021408081
4344.jpg,0.982921838760376
4345.jpg,0.6732917428016663
4346.jpg,0.7184327244758606
4347.jpg,0.6767319440841675
4348.jpg,0.015363216400146484
4349.jpg,0.7518525123596191
4350.jpg,0.005243897438049316
4351.jpg,0.010426938533782959
4352.jpg,0.7329269647598267
4353.jpg,0.5302731990814209
4354.jpg,0.6893206238746643
4355.jpg,0.7088649272918701
4356.jpg,0.9442337155342102
4357.jpg,0.5438545942306519
4358.jpg,0.600653886795044
4359.jpg,0.7099472284317017
4360.jpg,0.5864622592926025
4361.jpg,0.684964656829834
4362.jpg,0.7380894422531128
4363.jpg,0.672665536403656
4364.jpg,0.12958788871765137
4365.jpg,0.7363150119781494
4366.jpg,0.4843190312385559
4367.jpg,0.3141653537750244
4368.jpg,0.6859652996063232
4369.jpg,0.043436527252197266
4370.jpg,0.6362446546554565
4371.jpg,0.9791701436042786
4372.jpg,0.45499080419540405
4373.jpg,0.876395583152771
4374.jpg,0.006167292594909668
4375.jpg,0.6534011363983154
4376.jpg,0.6501612067222595
4377.jpg,0.02787846326828003
4378.jpg,0.025786876678466797
4379.jpg,0.5872538089752197
4380.jpg,0.6481000185012817
4381.jpg,0.6408244371414185
4382.jpg,0.7732264995574951
4383.jpg,0.8083414435386658
4384.jpg,0.18425631523132324
4385.jpg,0.03587615489959717
4386.jpg,0.44848108291625977
4387.jpg,0.6366230845451355
4388.jpg,0.398171067237854
4389.jpg,0.716127336025238
4390.jpg,0.3907427191734314
4391.jpg,0.023263096809387207
4392.jpg,0.7100204229354858
4393.jpg,0.09279686212539673
