Id,Label
3514.jpg,0.6445462703704834
3515.jpg,0.44937944412231445
3516.jpg,0.5777699947357178
3517.jpg,0.5003949999809265
3518.jpg,0.6973763704299927
3519.jpg,0.7558879852294922
3520.jpg,0.7506340146064758
3521.jpg,0.05705684423446655
3522.jpg,0.6328518390655518
3523.jpg,0.7097264528274536
3524.jpg,0.045847952365875244
3525.jpg,0.055336594581604004
3526.jpg,0.8216441869735718
3527.jpg,0.9895336031913757
3528.jpg,0.35996687412261963
3529.jpg,0.9905240535736084
3530.jpg,0.3607441782951355
3531.jpg,0.9877237677574158
3532.jpg,0.7184282541275024
3533.jpg,0.19379472732543945
3534.jpg,0.6475356817245483
3535.jpg,0.7538249492645264
3536.jpg,0.8189029693603516
3537.jpg,0.04593312740325928
3538.jpg,0.050095975399017334
3539.jpg,0.6991416215896606
3540.jpg,0.7246436476707458
3541.jpg,0.2575215697288513
3542.jpg,0.9887152314186096
3543.jpg,0.6464376449584961
3544.jpg,0.045043110847473145
3545.jpg,0.6733739376068115
3546.jpg,0.6629586815834045
3547.jpg,0.41206175088882446
3548.jpg,0.7181894779205322
3549.jpg,0.9894614815711975
3550.jpg,0.09155327081680298
3551.jpg,0.5523171424865723
3552.jpg,0.7238154411315918
3553.jpg,0.14661234617233276
3554.jpg,0.674331784248352
3555.jpg,0.2328416109085083
3556.jpg,0.6722242832183838
3557.jpg,0.5766583681106567
3558.jpg,0.597352147102356
3559.jpg,0.7777350544929504
3560.jpg,0.03966552019119263
3561.jpg,0.6268153190612793
3562.jpg,0.6513084769248962
3563.jpg,0.438554048538208
3564.jpg,0.554114818572998
3565.jpg,0.2926955819129944
3566.jpg,0.6047218441963196
3567.jpg,0.7529372572898865
3568.jpg,0.6476320028305054
3569.jpg,0.5174728035926819
3570.jpg,0.6965789198875427
3571.jpg,0.5920212268829346
3572.jpg,0.6079835295677185
3573.jpg,0.06667536497116089
3574.jpg,0.8563021421432495
3575.jpg,0.44160979986190796
3576.jpg,0.9888074994087219
3577.jpg,0.9871814846992493
3578.jpg,0.9529556035995483
3579.jpg,0.04130685329437256
3580.jpg,0.6955322027206421
3581.jpg,0.6691530346870422
3582.jpg,0.0808173418045044
3583.jpg,0.6705597639083862
3584.jpg,0.6024847030639648
3585.jpg,0.9874210953712463
3586.jpg,0.9758958220481873
3587.jpg,0.6390506029129028
3588.jpg,0.18041503429412842
3589.jpg,0.6593707799911499
3590.jpg,0.6838973760604858
3591.jpg,0.9826502203941345
3592.jpg,0.65434730052948
3593.jpg,0.04824429750442505
3594.jpg,0.6027382612228394
3595.jpg,0.6819370985031128
3596.jpg,0.6166059970855713
3597.jpg,0.9396176934242249
3598.jpg,0.6199765205383301
3599.jpg,0.11701363325119019
3600.jpg,0.9896177053451538
3601.jpg,0.783427894115448
3602.jpg,0.09020572900772095
3603.jpg,0.9881541728973389
3604.jpg,0.7318018674850464
3605.jpg,0.9416484236717224
3606.jpg,0.7555515170097351
3607.jpg,0.5331090092658997
3608.jpg,0.3841080665588379
3609.jpg,0.6766675710678101
3610.jpg,0.3029441833496094
3611.jpg,0.5764999389648438
3612.jpg,0.05192667245864868
3613.jpg,0.4882138967514038
3614.jpg,0.4472070336341858
3615.jpg,0.6323498487472534
3616.jpg,0.47771334648132324
3617.jpg,0.245894193649292
3618.jpg,0.2906510829925537
3619.jpg,0.5279266834259033
3620.jpg,0.5280060768127441
3621.jpg,0.8585751056671143
3622.jpg,0.9914607405662537
3623.jpg,0.04251807928085327
3624.jpg,0.4021679759025574
3625.jpg,0.16168761253356934
3626.jpg,0.5093414783477783
3627.jpg,0.773651659488678
3628.jpg,0.04199039936065674
3629.jpg,0.9883263111114502
3630.jpg,0.9880635142326355
3631.jpg,0.7092050313949585
3632.jpg,0.6729686856269836
3633.jpg,0.36781978607177734
3634.jpg,0.41991931200027466
3635.jpg,0.6249387264251709
3636.jpg,0.4873582720756531
3637.jpg,0.4588378667831421
3638.jpg,0.05591011047363281
3639.jpg,0.043525874614715576
3640.jpg,0.7245659828186035
3641.jpg,0.6922453045845032
3642.jpg,0.9909425377845764
3643.jpg,0.6290181875228882
3644.jpg,0.43571531772613525
3645.jpg,0.9820456504821777
3646.jpg,0.9847806692123413
3647.jpg,0.663837194442749
3648.jpg,0.6654237508773804
3649.jpg,0.6953033208847046
3650.jpg,0.8807117938995361
3651.jpg,0.09454822540283203
3652.jpg,0.6162673830986023
3653.jpg,0.4607442617416382
3654.jpg,0.9893364310264587
3655.jpg,0.524544894695282
3656.jpg,0.9885818362236023
3657.jpg,0.3029775023460388
3658.jpg,0.04555559158325195
3659.jpg,0.04211205244064331
3660.jpg,0.6957404613494873
3661.jpg,0.05015289783477783
3662.jpg,0.5326857566833496
3663.jpg,0.7017887830734253
3664.jpg,0.39538049697875977
3665.jpg,0.6362226009368896
3666.jpg,0.6460418701171875
3667.jpg,0.053240299224853516
3668.jpg,0.7057286500930786
3669.jpg,0.983629584312439
3670.jpg,0.0468980073928833
3671.jpg,0.9899635314941406
3672.jpg,0.6064084768295288
3673.jpg,0.991759717464447
3674.jpg,0.6407264471054077
3675.jpg,0.6696135997772217
3676.jpg,0.3129197359085083
3677.jpg,0.6465506553649902
3678.jpg,0.9890499711036682
3679.jpg,0.6780030131340027
3680.jpg,0.7287036776542664
3681.jpg,0.43397223949432373
3682.jpg,0.04688829183578491
3683.jpg,0.6759167313575745
3684.jpg,0.698434591293335
3685.jpg,0.7473405003547668
3686.jpg,0.947114884853363
3687.jpg,0.26209986209869385
3688.jpg,0.3794301152229309
3689.jpg,0.6660933494567871
3690.jpg,0.053077757358551025
3691.jpg,0.6464343070983887
3692.jpg,0.9881085157394409
3693.jpg,0.6594821214675903
3694.jpg,0.6056471467018127
3695.jpg,0.8433372378349304
3696.jpg,0.040341198444366455
3697.jpg,0.6727128028869629
3698.jpg,0.6833909749984741
3699.jpg,0.15083277225494385
3700.jpg,0.4209733009338379
3701.jpg,0.49532055854797363
3702.jpg,0.39440828561782837
3703.jpg,0.5295538902282715
3704.jpg,0.21543115377426147
3705.jpg,0.9586374163627625
3706.jpg,0.12373274564743042
3707.jpg,0.5189144611358643
3708.jpg,0.08668655157089233
3709.jpg,0.528757631778717
3710.jpg,0.6809886693954468
3711.jpg,0.697052538394928
3712.jpg,0.07200980186462402
3713.jpg,0.7692590951919556
3714.jpg,0.604081392288208
3715.jpg,0.9859766364097595
3716.jpg,0.13433921337127686
3717.jpg,0.8067070841789246
3718.jpg,0.11863511800765991
3719.jpg,0.7626696825027466
3720.jpg,0.6406184434890747
3721.jpg,0.5647585391998291
3722.jpg,0.6868581771850586
3723.jpg,0.6405462026596069
3724.jpg,0.7387446165084839
3725.jpg,0.04529893398284912
3726.jpg,0.12251162528991699
3727.jpg,0.4440898299217224
3728.jpg,0.7511667013168335
3729.jpg,0.03861796855926514
3730.jpg,0.678908109664917
3731.jpg,0.13752275705337524
3732.jpg,0.6051058769226074
3733.jpg,0.9885954856872559
3734.jpg,0.3778219223022461
3735.jpg,0.9886056184768677
3736.jpg,0.6231309175491333
3737.jpg,0.7443212866783142
3738.jpg,0.4105783700942993
3739.jpg,0.5186765789985657
3740.jpg,0.09361141920089722
3741.jpg,0.5841147899627686
3742.jpg,0.30593907833099365
3743.jpg,0.677855372428894
3744.jpg,0.64747154712677
3745.jpg,0.622683584690094
3746.jpg,0.09792602062225342
3747.jpg,0.04715156555175781
3748.jpg,0.5761770009994507
3749.jpg,0.040812790393829346
3750.jpg,0.6082831025123596
3751.jpg,0.4521546959877014
3752.jpg,0.10239315032958984
3753.jpg,0.3595566749572754
3754.jpg,0.7554075717926025
3755.jpg,0.9883160591125488
3756.jpg,0.9888197183609009
3757.jpg,0.5613626837730408
3758.jpg,0.20041561126708984
3759.jpg,0.5776704549789429
3760.jpg,0.7404537200927734
3761.jpg,0.26237666606903076
3762.jpg,0.9858542680740356
3763.jpg,0.6402207612991333
3764.jpg,0.6437305212020874
3765.jpg,0.9886837601661682
3766.jpg,0.9894137382507324
3767.jpg,0.9889991283416748
3768.jpg,0.781101644039154
3769.jpg,0.7530369162559509
3770.jpg,0.6858838796615601
3771.jpg,0.07376629114151001
3772.jpg,0.682720959186554
3773.jpg,0.9814094305038452
3774.jpg,0.8504440784454346
3775.jpg,0.5940737128257751
3776.jpg,0.7102895975112915
3777.jpg,0.9870258569717407
3778.jpg,0.14394807815551758
3779.jpg,0.9911184906959534
3780.jpg,0.6076327562332153
3781.jpg,0.730156660079956
3782.jpg,0.8678577542304993
3783.jpg,0.05032181739807129
3784.jpg,0.3674006462097168
3785.jpg,0.6729114055633545
3786.jpg,0.6672154664993286
3787.jpg,0.6821871399879456
3788.jpg,0.6670676469802856
3789.jpg,0.3339322805404663
3790.jpg,0.5092695951461792
3791.jpg,0.553986668586731
3792.jpg,0.9888221621513367
3793.jpg,0.6384756565093994
3794.jpg,0.7286856770515442
3795.jpg,0.4440474510192871
3796.jpg,0.11166948080062866
3797.jpg,0.987954318523407
3798.jpg,0.7047610282897949
3799.jpg,0.9897157549858093
3800.jpg,0.555036187171936
3801.jpg,0.7445850968360901
3802.jpg,0.4823693037033081
3803.jpg,0.44387418031692505
3804.jpg,0.7538704872131348
3805.jpg,0.7176225185394287
3806.jpg,0.6925376653671265
3807.jpg,0.12142312526702881
3808.jpg,0.6298960447311401
3809.jpg,0.03886955976486206
3810.jpg,0.5420250296592712
3811.jpg,0.74064040184021
3812.jpg,0.5304789543151855
3813.jpg,0.06055170297622681
3814.jpg,0.6536237597465515
3815.jpg,0.2113053798675537
3816.jpg,0.037736713886260986
3817.jpg,0.20400184392929077
3818.jpg,0.6908804178237915
3819.jpg,0.6371985077857971
3820.jpg,0.6771367192268372
3821.jpg,0.6644991040229797
3822.jpg,0.551081657409668
3823.jpg,0.9921783804893494
3824.jpg,0.03314018249511719
3825.jpg,0.04272562265396118
3826.jpg,0.045735955238342285
3827.jpg,0.8495978116989136
3828.jpg,0.539948582649231
3829.jpg,0.575258731842041
3830.jpg,0.05982786417007446
3831.jpg,0.7258217334747314
3832.jpg,0.1787853240966797
3833.jpg,0.5531619787216187
3834.jpg,0.7592129707336426
3835.jpg,0.49032407999038696
3836.jpg,0.49092721939086914
3837.jpg,0.6210111975669861
3838.jpg,0.7227471470832825
3839.jpg,0.3493163585662842
3840.jpg,0.9344092011451721
3841.jpg,0.6237043142318726
3842.jpg,0.6602073907852173
3843.jpg,0.7657598257064819
3844.jpg,0.9895837306976318
3845.jpg,0.766850471496582
3846.jpg,0.6782315373420715
3847.jpg,0.04811394214630127
3848.jpg,0.7049940824508667
3849.jpg,0.567742109298706
3850.jpg,0.6354399919509888
3851.jpg,0.6113552451133728
3852.jpg,0.7716924548149109
3853.jpg,0.9892157912254333
3854.jpg,0.042954325675964355
3855.jpg,0.05923694372177124
3856.jpg,0.6359800100326538
3857.jpg,0.5667396783828735
3858.jpg,0.6804435849189758
3859.jpg,0.08524888753890991
3860.jpg,0.9911196231842041
3861.jpg,0.7284684777259827
3862.jpg,0.5420046448707581
3863.jpg,0.7834712266921997
3864.jpg,0.9832741618156433
3865.jpg,0.9895058274269104
3866.jpg,0.046372294425964355
3867.jpg,0.9657517075538635
3868.jpg,0.041751086711883545
3869.jpg,0.657694399356842
3870.jpg,0.8049809336662292
3871.jpg,0.04344451427459717
3872.jpg,0.6642600297927856
3873.jpg,0.04420459270477295
3874.jpg,0.05630040168762207
3875.jpg,0.6692147254943848
3876.jpg,0.04859113693237305
3877.jpg,0.07964450120925903
3878.jpg,0.06181788444519043
3879.jpg,0.0365602970123291
3880.jpg,0.15886199474334717
3881.jpg,0.04710102081298828
3882.jpg,0.13709735870361328
3883.jpg,0.6506352424621582
3884.jpg,0.08887732028961182
3885.jpg,0.987827718257904
3886.jpg,0.6670349836349487
3887.jpg,0.7673433423042297
3888.jpg,0.39224618673324585
3889.jpg,0.8986654281616211
3890.jpg,0.08279561996459961
3891.jpg,0.8579598069190979
3892.jpg,0.09602916240692139
3893.jpg,0.5688474178314209
3894.jpg,0.6993123292922974
3895.jpg,0.6433669924736023
3896.jpg,0.643093466758728
3897.jpg,0.62804114818573
3898.jpg,0.6457105875015259
3899.jpg,0.7327685952186584
3900.jpg,0.6931438446044922
3901.jpg,0.6373966932296753
3902.jpg,0.04173034429550171
3903.jpg,0.7148118019104004
3904.jpg,0.9897365570068359
3905.jpg,0.6775826811790466
3906.jpg,0.4627823233604431
3907.jpg,0.7831552028656006
3908.jpg,0.5533367991447449
3909.jpg,0.6475557088851929
3910.jpg,0.0402866005897522
3911.jpg,0.03987240791320801
3912.jpg,0.9588213562965393
3913.jpg,0.5829552412033081
3914.jpg,0.9879068732261658
3915.jpg,0.4513588547706604
3916.jpg,0.04766947031021118
3917.jpg,0.6245603561401367
3918.jpg,0.7947195172309875
3919.jpg,0.06302511692047119
3920.jpg,0.9867327809333801
3921.jpg,0.05318593978881836
3922.jpg,0.4287479519844055
3923.jpg,0.6728208065032959
3924.jpg,0.053738176822662354
3925.jpg,0.6197925209999084
3926.jpg,0.6566371917724609
3927.jpg,0.09923028945922852
3928.jpg,0.2795282006263733
3929.jpg,0.7601410746574402
3930.jpg,0.6669681072235107
3931.jpg,0.06906569004058838
3932.jpg,0.281131386756897
3933.jpg,0.5253432989120483
3934.jpg,0.664002537727356
3935.jpg,0.3499191403388977
3936.jpg,0.7208125591278076
3937.jpg,0.05311155319213867
3938.jpg,0.18411517143249512
3939.jpg,0.6261346340179443
3940.jpg,0.7380727529525757
3941.jpg,0.4990898370742798
3942.jpg,0.9846121072769165
3943.jpg,0.6469302177429199
3944.jpg,0.7095968723297119
3945.jpg,0.6510390043258667
3946.jpg,0.7532362341880798
3947.jpg,0.5897316336631775
3948.jpg,0.4331572651863098
3949.jpg,0.06525325775146484
3950.jpg,0.9900943040847778
3951.jpg,0.3705042600631714
3952.jpg,0.5055564641952515
3953.jpg,0.7654678821563721
3954.jpg,0.6508378982543945
3955.jpg,0.45501619577407837
3956.jpg,0.6868676543235779
3957.jpg,0.6670750379562378
3958.jpg,0.9870139956474304
3959.jpg,0.42907440662384033
3960.jpg,0.42488402128219604
3961.jpg,0.5351648926734924
3962.jpg,0.9899139404296875
3963.jpg,0.6283814311027527
3964.jpg,0.7544680833816528
3965.jpg,0.5128915905952454
3966.jpg,0.4084712266921997
3967.jpg,0.9900835156440735
3968.jpg,0.13206779956817627
3969.jpg,0.16780012845993042
3970.jpg,0.5712665319442749
3971.jpg,0.6571719646453857
3972.jpg,0.07554775476455688
3973.jpg,0.4939929246902466
3974.jpg,0.9859837293624878
3975.jpg,0.6015625
3976.jpg,0.5644868612289429
3977.jpg,0.7347997426986694
3978.jpg,0.7426413893699646
3979.jpg,0.721219003200531
3980.jpg,0.041667640209198
3981.jpg,0.05104774236679077
3982.jpg,0.6107709407806396
3983.jpg,0.631424605846405
3984.jpg,0.634757399559021
3985.jpg,0.6304758787155151
3986.jpg,0.7825957536697388
3987.jpg,0.5508437752723694
3988.jpg,0.5309823751449585
3989.jpg,0.9905142188072205
3990.jpg,0.6964365243911743
3991.jpg,0.5733280181884766
3992.jpg,0.8686131238937378
3993.jpg,0.4640275239944458
3994.jpg,0.2995348572731018
3995.jpg,0.6320798397064209
3996.jpg,0.6359754800796509
3997.jpg,0.7074373960494995
3998.jpg,0.1716720461845398
3999.jpg,0.6244324445724487
4000.jpg,0.6725167036056519
4001.jpg,0.041891396045684814
4002.jpg,0.7453843355178833
4003.jpg,0.5768156051635742
4004.jpg,0.6607175469398499
4005.jpg,0.7057132124900818
4006.jpg,0.9823789596557617
4007.jpg,0.13414251804351807
4008.jpg,0.07710623741149902
4009.jpg,0.13934475183486938
4010.jpg,0.7553543448448181
4011.jpg,0.04562336206436157
4012.jpg,0.7078272104263306
4013.jpg,0.4666551947593689
4014.jpg,0.14669209718704224
4015.jpg,0.4499804973602295
4016.jpg,0.05131477117538452
4017.jpg,0.9882274866104126
4018.jpg,0.5175161361694336
4019.jpg,0.3011503219604492
4020.jpg,0.6160277128219604
4021.jpg,0.5957096815109253
4022.jpg,0.5656184554100037
4023.jpg,0.5080854892730713
4024.jpg,0.3560381531715393
4025.jpg,0.9933573007583618
4026.jpg,0.6199147701263428
4027.jpg,0.5392369031906128
4028.jpg,0.3999665379524231
4029.jpg,0.04013419151306152
4030.jpg,0.4904853105545044
4031.jpg,0.9847062826156616
4032.jpg,0.6567777395248413
4033.jpg,0.5321313142776489
4034.jpg,0.08242905139923096
4035.jpg,0.7403833866119385
4036.jpg,0.691815972328186
4037.jpg,0.07096165418624878
4038.jpg,0.9850722551345825
4039.jpg,0.5809494853019714
4040.jpg,0.6701169610023499
4041.jpg,0.7230128049850464
4042.jpg,0.6998200416564941
4043.jpg,0.5962902903556824
4044.jpg,0.2901773452758789
4045.jpg,0.5150548219680786
4046.jpg,0.9896367192268372
4047.jpg,0.9888833165168762
4048.jpg,0.9887663722038269
4049.jpg,0.058130502700805664
4050.jpg,0.9889219403266907
4051.jpg,0.4525415301322937
4052.jpg,0.4189339876174927
4053.jpg,0.04624694585800171
4054.jpg,0.9883328080177307
4055.jpg,0.4877867102622986
4056.jpg,0.6979472637176514
4057.jpg,0.6749056577682495
4058.jpg,0.05516606569290161
4059.jpg,0.07074272632598877
4060.jpg,0.5327043533325195
4061.jpg,0.06452137231826782
4062.jpg,0.6483579874038696
4063.jpg,0.6561362147331238
4064.jpg,0.6314377784729004
4065.jpg,0.3172198534011841
4066.jpg,0.4426887035369873
4067.jpg,0.9910809993743896
4068.jpg,0.4643934369087219
4069.jpg,0.6647308468818665
4070.jpg,0.7777776122093201
4071.jpg,0.9852115511894226
4072.jpg,0.05819499492645264
4073.jpg,0.831317663192749
4074.jpg,0.9486240744590759
4075.jpg,0.6596990823745728
4076.jpg,0.6565545797348022
4077.jpg,0.6760891675949097
4078.jpg,0.6765565276145935
4079.jpg,0.2484593391418457
4080.jpg,0.6418133974075317
4081.jpg,0.6688629984855652
4082.jpg,0.2126394510269165
4083.jpg,0.6486297845840454
4084.jpg,0.5167675018310547
4085.jpg,0.06791037321090698
4086.jpg,0.646950364112854
4087.jpg,0.34047168493270874
4088.jpg,0.9900265336036682
4089.jpg,0.25524699687957764
4090.jpg,0.6642169952392578
4091.jpg,0.22603940963745117
4092.jpg,0.7015842795372009
4093.jpg,0.0671038031578064
4094.jpg,0.6902692914009094
4095.jpg,0.05543786287307739
4096.jpg,0.545262336730957
4097.jpg,0.6047983169555664
4098.jpg,0.5535017251968384
4099.jpg,0.9881765842437744
4100.jpg,0.6281077861785889
4101.jpg,0.846024215221405
4102.jpg,0.08103775978088379
4103.jpg,0.6776144504547119
4104.jpg,0.744438648223877
4105.jpg,0.1671399474143982
4106.jpg,0.7169153094291687
4107.jpg,0.7016047239303589
4108.jpg,0.6669448614120483
4109.jpg,0.4893171191215515
4110.jpg,0.052667200565338135
4111.jpg,0.6542192101478577
4112.jpg,0.4765005111694336
4113.jpg,0.06951600313186646
4114.jpg,0.6709483861923218
4115.jpg,0.11488252878189087
4116.jpg,0.045662105083465576
4117.jpg,0.7897900342941284
4118.jpg,0.5700727701187134
4119.jpg,0.6779616475105286
4120.jpg,0.9878825545310974
4121.jpg,0.6608158349990845
4122.jpg,0.09498834609985352
4123.jpg,0.9887074828147888
4124.jpg,0.05109530687332153
4125.jpg,0.6366009712219238
4126.jpg,0.6186772584915161
4127.jpg,0.519412100315094
4128.jpg,0.990595281124115
4129.jpg,0.5014508962631226
4130.jpg,0.18282532691955566
4131.jpg,0.4789649248123169
4132.jpg,0.9877525568008423
4133.jpg,0.04450565576553345
4134.jpg,0.6516796350479126
4135.jpg,0.9897551536560059
4136.jpg,0.5670939087867737
4137.jpg,0.062147676944732666
4138.jpg,0.2133924961090088
4139.jpg,0.985830545425415
4140.jpg,0.6710205078125
4141.jpg,0.2029939889907837
4142.jpg,0.6452022790908813
4143.jpg,0.4704439640045166
4144.jpg,0.5860148668289185
4145.jpg,0.9900946021080017
4146.jpg,0.8091616630554199
4147.jpg,0.0834396481513977
4148.jpg,0.7349532842636108
4149.jpg,0.6510993242263794
4150.jpg,0.5022662878036499
4151.jpg,0.6510732769966125
4152.jpg,0.2713302969932556
4153.jpg,0.6157021522521973
4154.jpg,0.700735330581665
4155.jpg,0.9901830554008484
4156.jpg,0.4893167018890381
4157.jpg,0.27873486280441284
4158.jpg,0.6588157415390015
4159.jpg,0.6703273057937622
4160.jpg,0.049787282943725586
4161.jpg,0.38768088817596436
4162.jpg,0.7030971050262451
4163.jpg,0.043848276138305664
4164.jpg,0.05623286962509155
4165.jpg,0.04844510555267334
4166.jpg,0.6959087252616882
4167.jpg,0.6676652431488037
4168.jpg,0.14509665966033936
4169.jpg,0.9874241948127747
4170.jpg,0.6667969226837158
4171.jpg,0.9862077832221985
4172.jpg,0.5948217511177063
4173.jpg,0.18273109197616577
4174.jpg,0.6874518394470215
4175.jpg,0.7371476292610168
4176.jpg,0.5961792469024658
4177.jpg,0.8831871747970581
4178.jpg,0.6322646141052246
4179.jpg,0.9769450426101685
4180.jpg,0.6410629749298096
4181.jpg,0.5371562242507935
4182.jpg,0.680633544921875
4183.jpg,0.09232598543167114
4184.jpg,0.7458705902099609
4185.jpg,0.4152836203575134
4186.jpg,0.13159990310668945
4187.jpg,0.4740174412727356
4188.jpg,0.9807892441749573
4189.jpg,0.6654058694839478
4190.jpg,0.12117987871170044
4191.jpg,0.5866128206253052
4192.jpg,0.7092940807342529
4193.jpg,0.07931900024414062
4194.jpg,0.04262542724609375
4195.jpg,0.08277887105941772
4196.jpg,0.9055885672569275
4197.jpg,0.6324464082717896
4198.jpg,0.6599094867706299
4199.jpg,0.9874289035797119
4200.jpg,0.514430582523346
4201.jpg,0.34584367275238037
4202.jpg,0.9896854758262634
4203.jpg,0.6375319957733154
4204.jpg,0.14252519607543945
4205.jpg,0.535711944103241
4206.jpg,0.6606340408325195
4207.jpg,0.5704145431518555
4208.jpg,0.649616003036499
4209.jpg,0.11161690950393677
4210.jpg,0.6675087809562683
4211.jpg,0.055156826972961426
4212.jpg,0.8952156901359558
4213.jpg,0.9054437279701233
4214.jpg,0.9686046838760376
4215.jpg,0.9882513284683228
4216.jpg,0.08587509393692017
4217.jpg,0.6560986042022705
4218.jpg,0.7859947681427002
4219.jpg,0.6047226786613464
4220.jpg,0.6534621715545654
4221.jpg,0.6567801833152771
4222.jpg,0.6635410785675049
4223.jpg,0.6695741415023804
4224.jpg,0.9817266464233398
4225.jpg,0.8524469137191772
4226.jpg,0.5850522518157959
4227.jpg,0.713546633720398
4228.jpg,0.7255812883377075
4229.jpg,0.6474406719207764
4230.jpg,0.9410552978515625
4231.jpg,0.5418244004249573
4232.jpg,0.9751619100570679
4233.jpg,0.04486006498336792
4234.jpg,0.6220022439956665
4235.jpg,0.5925472974777222
4236.jpg,0.05412006378173828
4237.jpg,0.9892868399620056
4238.jpg,0.6859502792358398
4239.jpg,0.7492270469665527
4240.jpg,0.7872960567474365
4241.jpg,0.17835402488708496
4242.jpg,0.03976625204086304
4243.jpg,0.6643040180206299
4244.jpg,0.6375340223312378
4245.jpg,0.3498356342315674
4246.jpg,0.5574537515640259
4247.jpg,0.9896869659423828
4248.jpg,0.30451613664627075
4249.jpg,0.605987012386322
4250.jpg,0.4940757751464844
4251.jpg,0.5001358985900879
4252.jpg,0.9876822829246521
4253.jpg,0.9885078072547913
4254.jpg,0.545499324798584
4255.jpg,0.6906841993331909
4256.jpg,0.41488659381866455
4257.jpg,0.037346482276916504
4258.jpg,0.8173151612281799
4259.jpg,0.6594719886779785
4260.jpg,0.6499143838882446
4261.jpg,0.14377576112747192
4262.jpg,0.729793906211853
4263.jpg,0.6628563404083252
4264.jpg,0.41538679599761963
4265.jpg,0.9268178343772888
4266.jpg,0.16224050521850586
4267.jpg,0.6545898914337158
4268.jpg,0.9892742037773132
4269.jpg,0.2232462763786316
4270.jpg,0.29455894231796265
4271.jpg,0.0402679443359375
4272.jpg,0.07829618453979492
4273.jpg,0.03962212800979614
4274.jpg,0.6794904470443726
4275.jpg,0.05948609113693237
4276.jpg,0.6950576305389404
4277.jpg,0.8460308313369751
4278.jpg,0.6325501203536987
4279.jpg,0.6656107306480408
4280.jpg,0.6442506909370422
4281.jpg,0.0720023512840271
4282.jpg,0.05789482593536377
4283.jpg,0.04589700698852539
4284.jpg,0.6196465492248535
4285.jpg,0.9899542927742004
4286.jpg,0.732329249382019
4287.jpg,0.7546870708465576
4288.jpg,0.9725829362869263
4289.jpg,0.7462745904922485
4290.jpg,0.6499030590057373
4291.jpg,0.06071960926055908
4292.jpg,0.9888068437576294
4293.jpg,0.46283435821533203
4294.jpg,0.7699602246284485
4295.jpg,0.6937681436538696
4296.jpg,0.6636557579040527
4297.jpg,0.6575441360473633
4298.jpg,0.23014891147613525
4299.jpg,0.6573823690414429
4300.jpg,0.5818183422088623
4301.jpg,0.44008684158325195
4302.jpg,0.6044427752494812
4303.jpg,0.06502896547317505
4304.jpg,0.6409701108932495
4305.jpg,0.5623981952667236
4306.jpg,0.5412554740905762
4307.jpg,0.13788974285125732
4308.jpg,0.6394513845443726
4309.jpg,0.6540756821632385
4310.jpg,0.571919322013855
4311.jpg,0.8149508237838745
4312.jpg,0.6813979744911194
4313.jpg,0.06086421012878418
4314.jpg,0.07300281524658203
4315.jpg,0.6986953020095825
4316.jpg,0.7049956321716309
4317.jpg,0.5607632398605347
4318.jpg,0.6615203619003296
4319.jpg,0.047058284282684326
4320.jpg,0.497478187084198
4321.jpg,0.5875471830368042
4322.jpg,0.8947498798370361
4323.jpg,0.1340543031692505
4324.jpg,0.7689528465270996
4325.jpg,0.3608033061027527
4326.jpg,0.523358941078186
4327.jpg,0.8675001263618469
4328.jpg,0.6698428392410278
4329.jpg,0.3107459545135498
4330.jpg,0.550278902053833
4331.jpg,0.47089385986328125
4332.jpg,0.7483590245246887
4333.jpg,0.18488138914108276
4334.jpg,0.6987923979759216
4335.jpg,0.8376320600509644
4336.jpg,0.8248782753944397
4337.jpg,0.06383925676345825
4338.jpg,0.10739254951477051
4339.jpg,0.7706968188285828
4340.jpg,0.9876630902290344
4341.jpg,0.08517962694168091
4342.jpg,0.6907757520675659
4343.jpg,0.6923155188560486
4344.jpg,0.9862855672836304
4345.jpg,0.6243984699249268
4346.jpg,0.6535928845405579
4347.jpg,0.8607441186904907
4348.jpg,0.04881781339645386
4349.jpg,0.9905233383178711
4350.jpg,0.04950737953186035
4351.jpg,0.038153886795043945
4352.jpg,0.6578814387321472
4353.jpg,0.22662121057510376
4354.jpg,0.5687410235404968
4355.jpg,0.6676106452941895
4356.jpg,0.9138094782829285
4357.jpg,0.429394006729126
4358.jpg,0.5372217893600464
4359.jpg,0.6656497120857239
4360.jpg,0.5459573268890381
4361.jpg,0.6487209796905518
4362.jpg,0.7255356907844543
4363.jpg,0.6553457379341125
4364.jpg,0.07326322793960571
4365.jpg,0.6845340728759766
4366.jpg,0.553149938583374
4367.jpg,0.2782437205314636
4368.jpg,0.6623273491859436
4369.jpg,0.052358925342559814
4370.jpg,0.6102755069732666
4371.jpg,0.9760581851005554
4372.jpg,0.44075143337249756
4373.jpg,0.7801557779312134
4374.jpg,0.04845011234283447
4375.jpg,0.9597605466842651
4376.jpg,0.580367922782898
4377.jpg,0.04829239845275879
4378.jpg,0.05958688259124756
4379.jpg,0.5921758413314819
4380.jpg,0.6853015422821045
4381.jpg,0.5816619396209717
4382.jpg,0.7184519171714783
4383.jpg,0.7739115953445435
4384.jpg,0.06596463918685913
4385.jpg,0.0399433970451355
4386.jpg,0.5133702158927917
4387.jpg,0.5825841426849365
4388.jpg,0.35554081201553345
4389.jpg,0.5520528554916382
4390.jpg,0.08331674337387085
4391.jpg,0.05723339319229126
4392.jpg,0.6674432754516602
