Id,Label
4664.jpg,1.000000
4665.jpg,0.628670
4666.jpg,1.000000
4667.jpg,1.000000
4668.jpg,1.000000
4669.jpg,1.000000
4670.jpg,1.000000
4671.jpg,1.000000
4672.jpg,1.000000
4673.jpg,0.000000
4674.jpg,1.000000
4675.jpg,1.000000
4676.jpg,0.000000
4677.jpg,1.000000
4678.jpg,1.000000
4679.jpg,1.000000
4680.jpg,1.000000
4681.jpg,1.000000
4682.jpg,1.000000
4683.jpg,0.000000
4684.jpg,1.000000
4685.jpg,1.000000
4686.jpg,0.000000
4687.jpg,0.000000
4688.jpg,1.000000
4689.jpg,1.000000
4690.jpg,1.000000
4691.jpg,1.000000
4692.jpg,1.000000
4693.jpg,0.000000
4694.jpg,1.000000
4695.jpg,1.000000
4696.jpg,1.000000
4697.jpg,0.000000
4698.jpg,1.000000
4699.jpg,1.000000
4700.jpg,1.000000
4701.jpg,1.000000
4702.jpg,1.000000
4703.jpg,0.000000
4704.jpg,1.000000
4705.jpg,1.000000
4706.jpg,0.000000
4707.jpg,1.000000
4708.jpg,1.000000
4709.jpg,0.000000
4710.jpg,0.000000
4711.jpg,1.000000
4712.jpg,1.000000
4713.jpg,1.000000
4714.jpg,1.000000
4715.jpg,1.000000
4716.jpg,1.000000
4717.jpg,1.000000
4718.jpg,1.000000
4719.jpg,1.000000
4720.jpg,1.000000
4721.jpg,1.000000
4722.jpg,0.000000
4723.jpg,1.000000
4724.jpg,1.000000
4725.jpg,0.000000
4726.jpg,1.000000
4727.jpg,1.000000
4728.jpg,1.000000
4729.jpg,0.428812
4730.jpg,1.000000
4731.jpg,1.000000
4732.jpg,0.000000
4733.jpg,1.000000
4734.jpg,1.000000
4735.jpg,1.000000
4736.jpg,1.000000
4737.jpg,1.000000
4738.jpg,1.000000
4739.jpg,0.000000
4740.jpg,1.000000
4741.jpg,0.000000
4742.jpg,1.000000
4743.jpg,0.000000
4744.jpg,1.000000
4745.jpg,1.000000
4746.jpg,1.000000
4747.jpg,1.000000
4748.jpg,0.000000
4749.jpg,0.000000
4750.jpg,1.000000
4751.jpg,1.000000
4752.jpg,1.000000
4753.jpg,1.000000
4754.jpg,0.000000
4755.jpg,1.000000
4756.jpg,1.000000
4757.jpg,1.000000
4758.jpg,1.000000
4759.jpg,0.000000
4760.jpg,1.000000
4761.jpg,0.000000
4762.jpg,1.000000
4763.jpg,1.000000
4764.jpg,1.000000
4765.jpg,0.000000
4766.jpg,0.000000
4767.jpg,0.000000
4768.jpg,1.000000
4769.jpg,0.000000
4770.jpg,1.000000
4771.jpg,1.000000
4772.jpg,1.000000
4773.jpg,1.000000
4774.jpg,0.000000
4775.jpg,1.000000
4776.jpg,1.000000
4777.jpg,0.000000
4778.jpg,1.000000
4779.jpg,1.000000
4780.jpg,1.000000
4781.jpg,0.000000
4782.jpg,0.000000
4783.jpg,0.000000
4784.jpg,1.000000
4785.jpg,1.000000
4786.jpg,1.000000
4787.jpg,0.000000
4788.jpg,1.000000
4789.jpg,1.000000
4790.jpg,0.000000
4791.jpg,1.000000
4792.jpg,1.000000
4793.jpg,0.000000
4794.jpg,0.000000
4795.jpg,0.000000
4796.jpg,0.000000
4797.jpg,1.000000
4798.jpg,0.000000
4799.jpg,1.000000
4800.jpg,1.000000
4801.jpg,1.000000
4802.jpg,0.808981
4803.jpg,1.000000
4804.jpg,1.000000
4805.jpg,0.000000
4806.jpg,1.000000
4807.jpg,1.000000
4808.jpg,1.000000
4809.jpg,1.000000
4810.jpg,0.000000
4811.jpg,1.000000
4812.jpg,1.000000
4813.jpg,1.000000
4814.jpg,1.000000
4815.jpg,1.000000
4816.jpg,1.000000
4817.jpg,1.000000
4818.jpg,1.000000
4819.jpg,0.000000
4820.jpg,1.000000
4821.jpg,1.000000
4822.jpg,1.000000
4823.jpg,1.000000
4824.jpg,1.000000
4825.jpg,1.000000
4826.jpg,1.000000
4827.jpg,0.000000
4828.jpg,1.000000
4829.jpg,1.000000
4830.jpg,1.000000
4831.jpg,1.000000
4832.jpg,0.000000
4833.jpg,0.000000
4834.jpg,1.000000
4835.jpg,1.000000
4836.jpg,1.000000
4837.jpg,1.000000
4838.jpg,1.000000
4839.jpg,1.000000
4840.jpg,0.000000
4841.jpg,0.000000
4842.jpg,1.000000
4843.jpg,1.000000
4844.jpg,1.000000
4845.jpg,1.000000
4846.jpg,1.000000
4847.jpg,1.000000
4848.jpg,1.000000
4849.jpg,1.000000
4850.jpg,1.000000
4851.jpg,1.000000
4852.jpg,1.000000
4853.jpg,1.000000
4854.jpg,1.000000
4855.jpg,0.450531
4856.jpg,1.000000
4857.jpg,1.000000
4858.jpg,1.000000
4859.jpg,1.000000
4860.jpg,1.000000
4861.jpg,1.000000
4862.jpg,0.000000
4863.jpg,0.000000
4864.jpg,1.000000
4865.jpg,1.000000
4866.jpg,0.000000
4867.jpg,1.000000
4868.jpg,0.000000
4869.jpg,0.000000
4870.jpg,1.000000
4871.jpg,1.000000
4872.jpg,1.000000
4873.jpg,1.000000
4874.jpg,1.000000
4875.jpg,1.000000
4876.jpg,1.000000
4877.jpg,0.000000
4878.jpg,1.000000
4879.jpg,1.000000
4880.jpg,1.000000
4881.jpg,0.000000
4882.jpg,0.420117
4883.jpg,1.000000
4884.jpg,1.000000
4885.jpg,1.000000
4886.jpg,0.000000
4887.jpg,0.000000
4888.jpg,1.000000
4889.jpg,1.000000
4890.jpg,1.000000
4891.jpg,1.000000
4892.jpg,1.000000
4893.jpg,0.000000
4894.jpg,1.000000
4895.jpg,1.000000
4896.jpg,0.000000
4897.jpg,0.000000
4898.jpg,0.000000
4899.jpg,1.000000
4900.jpg,1.000000
4901.jpg,1.000000
4902.jpg,1.000000
4903.jpg,1.000000
4904.jpg,0.000000
4905.jpg,1.000000
4906.jpg,1.000000
4907.jpg,1.000000
4908.jpg,1.000000
4909.jpg,0.000000
4910.jpg,0.000000
4911.jpg,0.000000
4912.jpg,1.000000
4913.jpg,0.000000
4914.jpg,1.000000
4915.jpg,1.000000
4916.jpg,1.000000
4917.jpg,1.000000
4918.jpg,1.000000
4919.jpg,1.000000
4920.jpg,1.000000
4921.jpg,1.000000
4922.jpg,1.000000
4923.jpg,1.000000
4924.jpg,1.000000
4925.jpg,1.000000
4926.jpg,1.000000
4927.jpg,0.000000
4928.jpg,1.000000
4929.jpg,1.000000
4930.jpg,1.000000
4931.jpg,1.000000
4932.jpg,1.000000
4933.jpg,1.000000
4934.jpg,1.000000
4935.jpg,1.000000
4936.jpg,1.000000
4937.jpg,1.000000
4938.jpg,1.000000
4939.jpg,1.000000
4940.jpg,0.000000
4941.jpg,1.000000
4942.jpg,0.000000
4943.jpg,1.000000
4944.jpg,1.000000
4945.jpg,1.000000
4946.jpg,0.000000
4947.jpg,1.000000
4948.jpg,1.000000
4949.jpg,0.000000
4950.jpg,1.000000
4951.jpg,1.000000
4952.jpg,1.000000
4953.jpg,1.000000
4954.jpg,0.000000
4955.jpg,0.000000
4956.jpg,1.000000
4957.jpg,1.000000
4958.jpg,0.000000
4959.jpg,1.000000
4960.jpg,1.000000
4961.jpg,1.000000
4962.jpg,1.000000
4963.jpg,0.000000
4964.jpg,1.000000
4965.jpg,1.000000
4966.jpg,1.000000
4967.jpg,1.000000
4968.jpg,1.000000
4969.jpg,1.000000
4970.jpg,0.525623
4971.jpg,0.000000
4972.jpg,0.000000
4973.jpg,1.000000
4974.jpg,1.000000
4975.jpg,1.000000
4976.jpg,1.000000
4977.jpg,1.000000
4978.jpg,0.447049
4979.jpg,1.000000
4980.jpg,1.000000
4981.jpg,1.000000
4982.jpg,1.000000
4983.jpg,1.000000
4984.jpg,1.000000
4985.jpg,1.000000
4986.jpg,0.000000
4987.jpg,1.000000
4988.jpg,1.000000
4989.jpg,1.000000
4990.jpg,1.000000
4991.jpg,0.000000
4992.jpg,1.000000
4993.jpg,1.000000
4994.jpg,0.000000
4995.jpg,1.000000
4996.jpg,1.000000
4997.jpg,1.000000
4998.jpg,1.000000
4999.jpg,1.000000
5000.jpg,1.000000
