Id,Label
3517.jpg,0.6173388148347537
3518.jpg,0.6652430956562361
3519.jpg,0.3930066888531049
3520.jpg,0.7738859121998152
3521.jpg,0.07756347109874089
3522.jpg,0.5937339410185815
3523.jpg,0.6952039147416751
3524.jpg,0.03847208420435588
3525.jpg,0.06930966526269913
3526.jpg,0.6522381658355395
3527.jpg,0.9873952269554138
3528.jpg,0.17745951761802037
3529.jpg,0.9385852158069611
3530.jpg,0.26989833960930504
3531.jpg,0.9640582998593649
3532.jpg,0.6765922923882802
3533.jpg,0.2726743439833323
3534.jpg,0.6196408495306969
3535.jpg,0.7545908058683076
3536.jpg,0.7531044110655785
3537.jpg,0.06049252003431319
3538.jpg,0.03878162850936254
3539.jpg,0.7130164369940758
3540.jpg,0.7303586974740028
3541.jpg,0.23740293085575107
3542.jpg,0.9878649244705837
3543.jpg,0.41251603215932847
3544.jpg,0.04032908429702123
3545.jpg,0.6381014347076416
3546.jpg,0.5604078983267149
3547.jpg,0.6270059903462727
3548.jpg,0.701493389904499
3549.jpg,0.9850579803188643
3550.jpg,0.22932308117548625
3551.jpg,0.34060259858767195
3552.jpg,0.8145451923211415
3553.jpg,0.11848556697368622
3554.jpg,0.6601739406585693
3555.jpg,0.25704949398835497
3556.jpg,0.6828849107027053
3557.jpg,0.5243837590018908
3558.jpg,0.4764269024133682
3559.jpg,0.7889656419555346
3560.jpg,0.038969393074512484
3561.jpg,0.608073995510737
3562.jpg,0.6414594411849975
3563.jpg,0.49501538028319686
3564.jpg,0.547373985250791
3565.jpg,0.23545800050099688
3566.jpg,0.6335686162114144
3567.jpg,0.7771211793025335
3568.jpg,0.4115043958028157
3569.jpg,0.4309570396939913
3570.jpg,0.7313336963454882
3571.jpg,0.5610476692517599
3572.jpg,0.5195680692791939
3573.jpg,0.0683923900127411
3574.jpg,0.657080790400505
3575.jpg,0.5434474050998689
3576.jpg,0.9862331449985504
3577.jpg,0.970062886675199
3578.jpg,0.9799559568365415
3579.jpg,0.04530995736519496
3580.jpg,0.6835018758972486
3581.jpg,0.6775422791639963
3582.jpg,0.18307262112696965
3583.jpg,0.6388604323069255
3584.jpg,0.5618732715646425
3585.jpg,0.9879054501652718
3586.jpg,0.9017059748371441
3587.jpg,0.5633131345113118
3588.jpg,0.22149714579184854
3589.jpg,0.6634391491611799
3590.jpg,0.6398149912556013
3591.jpg,0.9699340492486953
3592.jpg,0.6534871732195219
3593.jpg,0.04866734445095062
3594.jpg,0.23517727206150693
3595.jpg,0.688217997054259
3596.jpg,0.6033862541119258
3597.jpg,0.8269515464703243
3598.jpg,0.6297928457458813
3599.jpg,0.28675081928571067
3600.jpg,0.9872537185748418
3601.jpg,0.6191774363319079
3602.jpg,0.11220029344161352
3603.jpg,0.9869334464271863
3604.jpg,0.6080146476626397
3605.jpg,0.9092876801888149
3606.jpg,0.800643973549207
3607.jpg,0.5076748897631963
3608.jpg,0.316379156212012
3609.jpg,0.6185026392340661
3610.jpg,0.21558070282141364
3611.jpg,0.5659859587748844
3612.jpg,0.04421612968047461
3613.jpg,0.4281038333972295
3614.jpg,0.3731425230701764
3615.jpg,0.6182438080509504
3616.jpg,0.4252755468090375
3617.jpg,0.21351759533087414
3618.jpg,0.27624241312344866
3619.jpg,0.4866216540336609
3620.jpg,0.5613709717988968
3621.jpg,0.9267043977975846
3622.jpg,0.9867643465598425
3623.jpg,0.0420434832572937
3624.jpg,0.3460019593437513
3625.jpg,0.15275341272354126
3626.jpg,0.5619669665892919
3627.jpg,0.1595803419748942
3628.jpg,0.035879533986250566
3629.jpg,0.9877700388431548
3630.jpg,0.9646787524223327
3631.jpg,0.5571917638182641
3632.jpg,0.6800887073079745
3633.jpg,0.408777750035127
3634.jpg,0.39305874208609265
3635.jpg,0.604535045226415
3636.jpg,0.35274344235658645
3637.jpg,0.5217332422733306
3638.jpg,0.05877892424662908
3639.jpg,0.03881404747565587
3640.jpg,0.5854878286520641
3641.jpg,0.6920334249734879
3642.jpg,0.9836919764677684
3643.jpg,0.6372161010901133
3644.jpg,0.44448214521010715
3645.jpg,0.8812667672832807
3646.jpg,0.9871725112199782
3647.jpg,0.6713792557517687
3648.jpg,0.655356602370739
3649.jpg,0.7055368512868881
3650.jpg,0.7603337377309799
3651.jpg,0.12753561238447828
3652.jpg,0.5506809671719869
3653.jpg,0.5553854157527288
3654.jpg,0.9907015636563301
3655.jpg,0.4742644965648651
3656.jpg,0.988725636402766
3657.jpg,0.3301878164211908
3658.jpg,0.03873124668995539
3659.jpg,0.05567433287700018
3660.jpg,0.6536360909541449
3661.jpg,0.06781080017487208
3662.jpg,0.42179908355077106
3663.jpg,0.6782581408818563
3664.jpg,0.4775420402487119
3665.jpg,0.5737057735522587
3666.jpg,0.6567746038238208
3667.jpg,0.04293163766463598
3668.jpg,0.7348540892203649
3669.jpg,0.9708665182193119
3670.jpg,0.042489834626515705
3671.jpg,0.9805470580856005
3672.jpg,0.5229525273044904
3673.jpg,0.9883002042770386
3674.jpg,0.624751087029775
3675.jpg,0.6829267958799998
3676.jpg,0.5935846184690793
3677.jpg,0.6171950086951256
3678.jpg,0.9880684614181519
3679.jpg,0.6762784014145534
3680.jpg,0.6749814073244731
3681.jpg,0.19073782960573835
3682.jpg,0.08018924544254939
3683.jpg,0.2536790192127228
3684.jpg,0.691952984035015
3685.jpg,0.8868542596697808
3686.jpg,0.7694626251856486
3687.jpg,0.2546048705776533
3688.jpg,0.44948307424783707
3689.jpg,0.6834746584296226
3690.jpg,0.13754076659679412
3691.jpg,0.5949709703524907
3692.jpg,0.9854295894503594
3693.jpg,0.6672309090693792
3694.jpg,0.5981432949503264
3695.jpg,0.6241048897306124
3696.jpg,0.19098849793275197
3697.jpg,0.5890586614608765
3698.jpg,0.691284453868866
3699.jpg,0.12510984738667805
3700.jpg,0.06148415257533393
3701.jpg,0.5354395836591721
3702.jpg,0.3877498865127564
3703.jpg,0.5111785565813383
3704.jpg,0.3122853919863701
3705.jpg,0.8288061057527861
3706.jpg,0.11756356159845989
3707.jpg,0.5596712559461593
3708.jpg,0.04256460815668106
3709.jpg,0.5304175466299057
3710.jpg,0.6946636254588762
3711.jpg,0.6925778145591418
3712.jpg,0.0856041302283605
3713.jpg,0.6376756151517232
3714.jpg,0.576849044362704
3715.jpg,0.7648099824786185
3716.jpg,0.28020590941111245
3717.jpg,0.7605864177147548
3718.jpg,0.22930936962366102
3719.jpg,0.6340128466486931
3720.jpg,0.6544466271996497
3721.jpg,0.5383002012968064
3722.jpg,0.694196492433548
3723.jpg,0.6468035861849785
3724.jpg,0.7444991533954939
3725.jpg,0.20577676544586818
3726.jpg,0.21274283677339556
3727.jpg,0.2593860348065694
3728.jpg,0.7330963104963302
3729.jpg,0.038715478777885434
3730.jpg,0.7741908624768256
3731.jpg,0.18907834241787594
3732.jpg,0.6000028813878696
3733.jpg,0.9878294060627618
3734.jpg,0.40702509731054315
3735.jpg,0.9880795647700628
3736.jpg,0.5841328327854475
3737.jpg,0.7378180131316184
3738.jpg,0.3226795385281245
3739.jpg,0.4549621681372325
3740.jpg,0.058707760771115614
3741.jpg,0.5003791943192482
3742.jpg,0.15375424722830458
3743.jpg,0.6680034766594569
3744.jpg,0.6534705112377803
3745.jpg,0.48043311784664794
3746.jpg,0.08314551164706548
3747.jpg,0.05946462502082189
3748.jpg,0.48805454125006986
3749.jpg,0.051767910023530324
3750.jpg,0.5170761108398437
3751.jpg,0.41754769037167233
3752.jpg,0.1483061114947001
3753.jpg,0.3486746187011401
3754.jpg,0.7148385708530745
3755.jpg,0.9876157050331433
3756.jpg,0.9867156441013019
3757.jpg,0.5450150221586227
3758.jpg,0.537085477511088
3759.jpg,0.550160235663255
3760.jpg,0.7409941554069519
3761.jpg,0.29094663461049397
3762.jpg,0.9434409454464912
3763.jpg,0.6348765522241593
3764.jpg,0.6439502646525701
3765.jpg,0.9884370192885399
3766.jpg,0.9472924699385961
3767.jpg,0.9876734574635825
3768.jpg,0.6794906497001648
3769.jpg,0.813772252202034
3770.jpg,0.6576573217908541
3771.jpg,0.19708892852067947
3772.jpg,0.6955930272738139
3773.jpg,0.867823114991188
3774.jpg,0.9349016110102335
3775.jpg,0.5547561089197796
3776.jpg,0.7526277606685957
3777.jpg,0.9829621543486913
3778.jpg,0.17352874726057055
3779.jpg,0.9872456029057504
3780.jpg,0.5709124639630317
3781.jpg,0.7509065563480058
3782.jpg,0.7358106637994447
3783.jpg,0.0502737874786059
3784.jpg,0.3165230616927147
3785.jpg,0.6859471589326859
3786.jpg,0.7429462293783824
3787.jpg,0.6789977177977562
3788.jpg,0.6734328438838323
3789.jpg,0.2988192021846771
3790.jpg,0.49866527964671453
3791.jpg,0.45728261967500056
3792.jpg,0.9860555425286294
3793.jpg,0.6826524719595909
3794.jpg,0.768780474861463
3795.jpg,0.5137062460184098
3796.jpg,0.07041059533754984
3797.jpg,0.9876323749621708
3798.jpg,0.6875314409534137
3799.jpg,0.9775894969701766
3800.jpg,0.5414443557461103
3801.jpg,0.7463998253146807
3802.jpg,0.4928523475925128
3803.jpg,0.4117211103439331
3804.jpg,0.7303398956855137
3805.jpg,0.6897220244010289
3806.jpg,0.6864812309543291
3807.jpg,0.18110509812831876
3808.jpg,0.6590172305703162
3809.jpg,0.036237057546774545
3810.jpg,0.5386626755197843
3811.jpg,0.7456557050347329
3812.jpg,0.5160034194588662
3813.jpg,0.14350999792416888
3814.jpg,0.6880840837955474
3815.jpg,0.20693023254474005
3816.jpg,0.03541082739830017
3817.jpg,0.22501226365566254
3818.jpg,0.691989511748155
3819.jpg,0.580830472211043
3820.jpg,0.6820469622810682
3821.jpg,0.6812593405445417
3822.jpg,0.49928936908642446
3823.jpg,0.9879893730084102
3824.jpg,0.03222662011782328
3825.jpg,0.05477802654107412
3826.jpg,0.06844632923603057
3827.jpg,0.36782803038756057
3828.jpg,0.5564438025156656
3829.jpg,0.5366826752821604
3830.jpg,0.10233557770649591
3831.jpg,0.7271824012200038
3832.jpg,0.30892794678608576
3833.jpg,0.5785867497324944
3834.jpg,0.7707377399007479
3835.jpg,0.524117395778497
3836.jpg,0.5322935104370118
3837.jpg,0.6820624058445294
3838.jpg,0.7398843636115392
3839.jpg,0.35384478867053987
3840.jpg,0.8224573855598769
3841.jpg,0.6448984871308009
3842.jpg,0.6896417364478111
3843.jpg,0.720764283835888
3844.jpg,0.9875205233693122
3845.jpg,0.7579415331284204
3846.jpg,0.6852152382334072
3847.jpg,0.10733230511347454
3848.jpg,0.7012961621085804
3849.jpg,0.41495628158251435
3850.jpg,0.6623095447818438
3851.jpg,0.5233563750982284
3852.jpg,0.7064534867803255
3853.jpg,0.9870773042241732
3854.jpg,0.03943919539451599
3855.jpg,0.07958233902851741
3856.jpg,0.5739484320084255
3857.jpg,0.5502567956844965
3858.jpg,0.6860155050953228
3859.jpg,0.11420761148134867
3860.jpg,0.9583465412259103
3861.jpg,0.7076796993613242
3862.jpg,0.5661710863312086
3863.jpg,0.7779458075761795
3864.jpg,0.9653386409084002
3865.jpg,0.987426600853602
3866.jpg,0.040812004605929056
3867.jpg,0.9116938312848409
3868.jpg,0.05575110713640849
3869.jpg,0.6477553288141886
3870.jpg,0.6906696438789367
3871.jpg,0.13566605895757677
3872.jpg,0.6691880002617836
3873.jpg,0.05624797840913137
3874.jpg,0.045188220342000325
3875.jpg,0.6677489285667737
3876.jpg,0.039451982577641806
3877.jpg,0.12956272313992181
3878.jpg,0.17152064989010493
3879.jpg,0.04205258091290792
3880.jpg,0.1445025026798248
3881.jpg,0.045145061115423844
3882.jpg,0.13730661024649937
3883.jpg,0.6342238326867422
3884.jpg,0.14565625488758085
3885.jpg,0.9877949655056
3886.jpg,0.680146956940492
3887.jpg,0.6135060265660285
3888.jpg,0.5148371199766796
3889.jpg,0.9140019188324611
3890.jpg,0.057177281876405084
3891.jpg,0.5150832379857698
3892.jpg,0.0511797363559405
3893.jpg,0.572498670220375
3894.jpg,0.7038286060094833
3895.jpg,0.6325592443346978
3896.jpg,0.6607512836654981
3897.jpg,0.6323907787601153
3898.jpg,0.6798652524749437
3899.jpg,0.7776964267094931
3900.jpg,0.7055912633736928
3901.jpg,0.6191803440451622
3902.jpg,0.04436118354399999
3903.jpg,0.6825387751062711
3904.jpg,0.9883481418093045
3905.jpg,0.6701233382026355
3906.jpg,0.3640054499109587
3907.jpg,0.8127662926912307
3908.jpg,0.4332319696744283
3909.jpg,0.6675947601596515
3910.jpg,0.03823283016681671
3911.jpg,0.10476261973381044
3912.jpg,0.864437693854173
3913.jpg,0.5197275266051292
3914.jpg,0.9896480257312458
3915.jpg,0.3627851620316506
3916.jpg,0.1281205470363299
3917.jpg,0.5505119055509567
3918.jpg,0.7207008341948192
3919.jpg,0.2225929150978724
3920.jpg,0.9854246432582537
3921.jpg,0.0731365591287613
3922.jpg,0.40590011576811474
3923.jpg,0.6925438985228539
3924.jpg,0.09165972222884496
3925.jpg,0.6111333087086678
3926.jpg,0.672692136466503
3927.jpg,0.32882988254229223
3928.jpg,0.28890754928191503
3929.jpg,0.6835902626315753
3930.jpg,0.6941425547003747
3931.jpg,0.16486238539218903
3932.jpg,0.2922347818811734
3933.jpg,0.5146322747071584
3934.jpg,0.6741873765985171
3935.jpg,0.2744135022163391
3936.jpg,0.7351896504561105
3937.jpg,0.04815375109513601
3938.jpg,0.15049314250548682
3939.jpg,0.603894188006719
3940.jpg,0.7235741818944613
3941.jpg,0.45530471950769424
3942.jpg,0.9560316165288288
3943.jpg,0.6520713264743486
3944.jpg,0.7025234108169873
3945.jpg,0.6615038901567458
3946.jpg,0.7677422816554705
3947.jpg,0.5831916009386381
3948.jpg,0.37094656030337014
3949.jpg,0.06256120204925537
3950.jpg,0.9886784886320433
3951.jpg,0.35808295607566826
3952.jpg,0.6162315259377161
3953.jpg,0.663060229520003
3954.jpg,0.6937997182210286
3955.jpg,0.4481598943471909
3956.jpg,0.6691931163271269
3957.jpg,0.6620992422103882
3958.jpg,0.9883092557390531
3959.jpg,0.45165995409091314
3960.jpg,0.41348894635836286
3961.jpg,0.2866045052806536
3962.jpg,0.9872386927405993
3963.jpg,0.4902213593324025
3964.jpg,0.6989232410987217
3965.jpg,0.5051936437686284
3966.jpg,0.3851499944925308
3967.jpg,0.9879033972819647
3968.jpg,0.08183516313632329
3969.jpg,0.46906401365995404
3970.jpg,0.5851064374049505
3971.jpg,0.6597010587652524
3972.jpg,0.17794104317824044
3973.jpg,0.45397702207167945
3974.jpg,0.9868750313917795
3975.jpg,0.6179123163223266
3976.jpg,0.6873089025417963
3977.jpg,0.7378444646795591
3978.jpg,0.7569405679901441
3979.jpg,0.6834163486957551
3980.jpg,0.040706063310305275
3981.jpg,0.0634461909532547
3982.jpg,0.6151973779002825
3983.jpg,0.6328041896224021
3984.jpg,0.591692023475965
3985.jpg,0.6388010635972023
3986.jpg,0.7528821393847466
3987.jpg,0.3950005367398262
3988.jpg,0.4155431032180786
3989.jpg,0.9878131945927938
3990.jpg,0.726746641099453
3991.jpg,0.5698324556152026
3992.jpg,0.8468297546108564
3993.jpg,0.1805896043777466
3994.jpg,0.310379725197951
3995.jpg,0.6601402928431829
3996.jpg,0.5579496140281359
3997.jpg,0.6911647900938988
3998.jpg,0.13277905186017355
3999.jpg,0.5691733454664548
4000.jpg,0.5434892709056536
4001.jpg,0.042287734150886526
4002.jpg,0.7473548625906309
4003.jpg,0.5007609784603119
4004.jpg,0.6735590691367785
4005.jpg,0.7179691299796104
4006.jpg,0.9842088078459105
4007.jpg,0.22177802572647734
4008.jpg,0.11924312760432561
4009.jpg,0.1820813422401746
4010.jpg,0.7457509323954583
4011.jpg,0.03957250714302063
4012.jpg,0.7572934220234554
4013.jpg,0.45682733605305353
4014.jpg,0.09692806005477905
4015.jpg,0.182017287115256
4016.jpg,0.157929220298926
4017.jpg,0.9847646872202556
4018.jpg,0.4488746320207914
4019.jpg,0.19239305953184763
4020.jpg,0.5516865387558937
4021.jpg,0.5520704085628192
4022.jpg,0.5701786960164706
4023.jpg,0.5679242879152298
4024.jpg,0.264608529706796
4025.jpg,0.9850811342398326
4026.jpg,0.48934604972600937
4027.jpg,0.4771164874235789
4028.jpg,0.45462895532449094
4029.jpg,0.0351012205084165
4030.jpg,0.5157395854592324
4031.jpg,0.8971323112646737
4032.jpg,0.6921349167823792
4033.jpg,0.5120056351025899
4034.jpg,0.2062065367897351
4035.jpg,0.6516770427425703
4036.jpg,0.6843610237042109
4037.jpg,0.11784963856140772
4038.jpg,0.9863766620556512
4039.jpg,0.5513989249865213
4040.jpg,0.5502585723996163
4041.jpg,0.6952447310090065
4042.jpg,0.5575727959473927
4043.jpg,0.4990722770492237
4044.jpg,0.3354778518279393
4045.jpg,0.5036678443352381
4046.jpg,0.9876185630758604
4047.jpg,0.9883757516741752
4048.jpg,0.9879308030009271
4049.jpg,0.057036466896533966
4050.jpg,0.9878599633773169
4051.jpg,0.4244742299119631
4052.jpg,0.5117896671096483
4053.jpg,0.05004180818796158
4054.jpg,0.9884539946913717
4055.jpg,0.513019268711408
4056.jpg,0.6450556606054306
4057.jpg,0.637604016562303
4058.jpg,0.08219277113676071
4059.jpg,0.10950510750214258
4060.jpg,0.56230987906456
4061.jpg,0.08406711469093958
4062.jpg,0.6916433016459148
4063.jpg,0.664662611981233
4064.jpg,0.6283031448721885
4065.jpg,0.27870730658372245
4066.jpg,0.4641690676410993
4067.jpg,0.9873437051971754
4068.jpg,0.40908668736616766
4069.jpg,0.6433669313788414
4070.jpg,0.8496963659922282
4071.jpg,0.9888562614719074
4072.jpg,0.0678013821442922
4073.jpg,0.5061923985679945
4074.jpg,0.9690402944882711
4075.jpg,0.6931617592771847
4076.jpg,0.6345359668135643
4077.jpg,0.689860705534617
4078.jpg,0.5933993299802144
4079.jpg,0.09723034451405209
4080.jpg,0.7767402941981952
4081.jpg,0.685745803018411
4082.jpg,0.40985991706450786
4083.jpg,0.6241409833232562
4084.jpg,0.5064931352933248
4085.jpg,0.10245662877957025
4086.jpg,0.6635932559768359
4087.jpg,0.39597363422314324
4088.jpg,0.987611002723376
4089.jpg,0.24336385379234948
4090.jpg,0.6566512381037076
4091.jpg,0.23704978177944822
4092.jpg,0.7286265467604002
4093.jpg,0.14010148147741955
4094.jpg,0.7189810067415238
4095.jpg,0.044550020992755894
4096.jpg,0.5152847538391748
4097.jpg,0.5280955413977305
4098.jpg,0.5390681291619936
4099.jpg,0.9881202280521393
4100.jpg,0.5999407981832822
4101.jpg,0.8609265332420667
4102.jpg,0.09523154248793919
4103.jpg,0.6597737004359564
4104.jpg,0.7411003852883975
4105.jpg,0.17198086877663932
4106.jpg,0.7242672329147656
4107.jpg,0.6932585030794143
4108.jpg,0.6855329195658366
4109.jpg,0.5087360441684723
4110.jpg,0.04582153409719467
4111.jpg,0.6784615561366082
4112.jpg,0.4492426479856173
4113.jpg,0.13730952541033428
4114.jpg,0.5056975439190864
4115.jpg,0.20978440493345263
4116.jpg,0.07914804269870121
4117.jpg,0.770239899555842
4118.jpg,0.4004565646251043
4119.jpg,0.656600523988406
4120.jpg,0.9877602487802505
4121.jpg,0.6621359248956045
4122.jpg,0.1643645758430163
4123.jpg,0.9885930920640629
4124.jpg,0.04737435529629389
4125.jpg,0.7021342873573303
4126.jpg,0.646923571328322
4127.jpg,0.5179189711809159
4128.jpg,0.9861238087217012
4129.jpg,0.5559530153870583
4130.jpg,0.1903071939945221
4131.jpg,0.5838859016696611
4132.jpg,0.9874770099918048
4133.jpg,0.13741626342137653
4134.jpg,0.660514826575915
4135.jpg,0.9863612006107965
4136.jpg,0.5531006872653962
4137.jpg,0.14272042562564216
4138.jpg,0.24488335152467092
4139.jpg,0.9856726879874865
4140.jpg,0.6536194711923599
4141.jpg,0.23873336464166642
4142.jpg,0.6404165148735047
4143.jpg,0.46127847780783976
4144.jpg,0.5901610826452574
4145.jpg,0.9880399530132612
4146.jpg,0.7285764664411545
4147.jpg,0.19462558577458067
4148.jpg,0.7303172399600347
4149.jpg,0.6327232599258423
4150.jpg,0.49354948997497555
4151.jpg,0.6429273808995882
4152.jpg,0.34241329183181124
4153.jpg,0.5030337184667588
4154.jpg,0.7192543094356855
4155.jpg,0.9884522433082265
4156.jpg,0.4596616437037786
4157.jpg,0.38272460500399275
4158.jpg,0.6625129774212837
4159.jpg,0.7113101790348688
4160.jpg,0.04528146336476008
4161.jpg,0.43197491715351743
4162.jpg,0.6915206064780554
4163.jpg,0.07454577237367631
4164.jpg,0.08412612676620483
4165.jpg,0.03772841195265452
4166.jpg,0.6102583790818851
4167.jpg,0.6668496335546177
4168.jpg,0.1313380797704061
4169.jpg,0.9389483620723088
4170.jpg,0.6370585719744365
4171.jpg,0.9875955854852995
4172.jpg,0.73635490188996
4173.jpg,0.28370015124479925
4174.jpg,0.6856357271472614
4175.jpg,0.8268840248386066
4176.jpg,0.5427630424499512
4177.jpg,0.8585738559563953
4178.jpg,0.6335629910230637
4179.jpg,0.4834420417745908
4180.jpg,0.6226646502812703
4181.jpg,0.4537780861059824
4182.jpg,0.7048928613464037
4183.jpg,0.19286569803953169
4184.jpg,0.7870738973220189
4185.jpg,0.34181206723054247
4186.jpg,0.28114287207523986
4187.jpg,0.4738585710525513
4188.jpg,0.6954579283793767
4189.jpg,0.5223174194494883
4190.jpg,0.19115609278281528
4191.jpg,0.5412707130114237
4192.jpg,0.7006531819701195
4193.jpg,0.10835305054982504
4194.jpg,0.04014227837324142
4195.jpg,0.11252021888891857
4196.jpg,0.9425789495309194
4197.jpg,0.6261792997519174
4198.jpg,0.650927430888017
4199.jpg,0.9867817699909209
4200.jpg,0.5198652183016141
4201.jpg,0.25869169731934866
4202.jpg,0.9888170590003332
4203.jpg,0.7204356084267299
4204.jpg,0.2450882787505786
4205.jpg,0.5629949430624644
4206.jpg,0.6222569013635316
4207.jpg,0.5034513846039772
4208.jpg,0.6590259378155072
4209.jpg,0.2691407481829325
4210.jpg,0.6691648413737615
4211.jpg,0.0661218449473381
4212.jpg,0.730681357284387
4213.jpg,0.828950959444046
4214.jpg,0.7321527391672135
4215.jpg,0.9889569943149884
4216.jpg,0.1866264174381892
4217.jpg,0.6627267916997275
4218.jpg,0.6907507374882697
4219.jpg,0.6107111657659213
4220.jpg,0.6328174188733101
4221.jpg,0.6908862133820851
4222.jpg,0.671780822177728
4223.jpg,0.6519623006383578
4224.jpg,0.7895641863346099
4225.jpg,0.8556852976481121
4226.jpg,0.5354209830363591
4227.jpg,0.7837604299187659
4228.jpg,0.7069337884585063
4229.jpg,0.6714677234490711
4230.jpg,0.6108569666743279
4231.jpg,0.46143961747487383
4232.jpg,0.6558711106578509
4233.jpg,0.039367420971393584
4234.jpg,0.6292613724867503
4235.jpg,0.6305078292886416
4236.jpg,0.04771900524695714
4237.jpg,0.9852497061093648
4238.jpg,0.6969881132245064
4239.jpg,0.744653067489465
4240.jpg,0.6065721149245898
4241.jpg,0.19462286283572514
4242.jpg,0.07996590385834375
4243.jpg,0.6723425507545472
4244.jpg,0.645704935491085
4245.jpg,0.43911407242218653
4246.jpg,0.5244658435384433
4247.jpg,0.9884460697571437
4248.jpg,0.18735442856947582
4249.jpg,0.6402436509728431
4250.jpg,0.3158045083284378
4251.jpg,0.22900400708119073
4252.jpg,0.9877970849474272
4253.jpg,0.9875808755556741
4254.jpg,0.557435088356336
4255.jpg,0.676847667992115
4256.jpg,0.4341152186195056
4257.jpg,0.03687639832496643
4258.jpg,0.9216991052031518
4259.jpg,0.6755411878228187
4260.jpg,0.6691066135962805
4261.jpg,0.07922551880280176
4262.jpg,0.7379680638511976
4263.jpg,0.6686289538939794
4264.jpg,0.465783732632796
4265.jpg,0.8769183466831842
4266.jpg,0.2589968721071879
4267.jpg,0.6839306935667993
4268.jpg,0.9882298305630685
4269.jpg,0.33576858490705486
4270.jpg,0.2593750943740209
4271.jpg,0.03990031232436498
4272.jpg,0.13162699490785598
4273.jpg,0.05050834864377976
4274.jpg,0.7094988654057185
4275.jpg,0.04374752938747406
4276.jpg,0.6600716397166252
4277.jpg,0.7704807753364245
4278.jpg,0.6374259437123934
4279.jpg,0.6604151745637259
4280.jpg,0.6467941602071127
4281.jpg,0.09898076852162678
4282.jpg,0.048359572887420654
4283.jpg,0.10273915777603786
4284.jpg,0.6731490542491277
4285.jpg,0.9876134301225344
4286.jpg,0.7254066253701846
4287.jpg,0.7651697208484013
4288.jpg,0.4581301882863045
4289.jpg,0.7481867482264838
4290.jpg,0.6808548703789711
4291.jpg,0.13461522807677587
4292.jpg,0.9885460977753002
4293.jpg,0.3942563146352768
4294.jpg,0.8092401723066965
4295.jpg,0.7543109521269797
4296.jpg,0.7392420868078867
4297.jpg,0.6708321834603946
4298.jpg,0.24458526571591696
4299.jpg,0.6667693813641865
4300.jpg,0.5645889187852542
4301.jpg,0.4624814520279566
4302.jpg,0.6626943672696749
4303.jpg,0.0936726172765096
4304.jpg,0.6481949230035146
4305.jpg,0.5766776820023854
4306.jpg,0.37742943217357
4307.jpg,0.07522116800149281
4308.jpg,0.6125070343414943
4309.jpg,0.6624389678239823
4310.jpg,0.5609348118305207
4311.jpg,0.8025361463427544
4312.jpg,0.6566718508799871
4313.jpg,0.08910540441672006
4314.jpg,0.09805247535308204
4315.jpg,0.69854603211085
4316.jpg,0.6905809879302979
4317.jpg,0.6067014962434768
4318.jpg,0.6767095103859901
4319.jpg,0.3469431747992833
4320.jpg,0.5313769027590752
4321.jpg,0.6709073101480802
4322.jpg,0.8634652833143871
4323.jpg,0.1353549674153328
4324.jpg,0.7153811837236086
4325.jpg,0.3034918914238612
4326.jpg,0.39622416943311695
4327.jpg,0.8179338559508325
4328.jpg,0.6822731877366702
4329.jpg,0.3082870066165924
4330.jpg,0.5929374809066456
4331.jpg,0.36245267192522684
4332.jpg,0.7395803600549696
4333.jpg,0.16287560711304347
4334.jpg,0.742570132513841
4335.jpg,0.5977902621030807
4336.jpg,0.5580693945288658
4337.jpg,0.06909026503562928
4338.jpg,0.08451862583557763
4339.jpg,0.6135370716452598
4340.jpg,0.9873744159936905
4341.jpg,0.12389788975318272
4342.jpg,0.7161682883898418
4343.jpg,0.7200896129012108
4344.jpg,0.9615640282630921
4345.jpg,0.6258510341246923
4346.jpg,0.5932379499077797
4347.jpg,0.7830437993009886
4348.jpg,0.044044663012027745
4349.jpg,0.9829362645745278
4350.jpg,0.04501229723294576
4351.jpg,0.06327418386936189
4352.jpg,0.7156073138117791
4353.jpg,0.1494433343410492
4354.jpg,0.520585464934508
4355.jpg,0.6600336735447249
4356.jpg,0.8927652105689049
4357.jpg,0.4496955717603366
4358.jpg,0.5095491776863733
4359.jpg,0.7441291769345603
4360.jpg,0.5038947512706121
4361.jpg,0.598701466123263
4362.jpg,0.7283487593134245
4363.jpg,0.6314086948831875
4364.jpg,0.09977830996116001
4365.jpg,0.674308335284392
4366.jpg,0.432912389934063
4367.jpg,0.22848773847023648
4368.jpg,0.6699470842878025
4369.jpg,0.055950886011123656
4370.jpg,0.4043316299716632
4371.jpg,0.9017726063728332
4372.jpg,0.4576358705759049
4373.jpg,0.9039294824004173
4374.jpg,0.14562326570351916
4375.jpg,0.9199356317520141
4376.jpg,0.667394823829333
4377.jpg,0.04196559439102809
4378.jpg,0.09175677100817363
4379.jpg,0.5434638455510139
4380.jpg,0.6411785801251729
4381.jpg,0.5755076661705971
4382.jpg,0.7309858197967211
4383.jpg,0.765759486456712
4384.jpg,0.10327246487140655
4385.jpg,0.0582141250371933
4386.jpg,0.3938171962896982
4387.jpg,0.5453180631001792
4388.jpg,0.31267641484737396
4389.jpg,0.6447652126351993
4390.jpg,0.18837204178174335
4391.jpg,0.1504838153719902
4392.jpg,0.6946859682599703
4393.jpg,0.22192433128754296
4394.jpg,0.9840769405166307
4395.jpg,0.7312246044476827
