Id,Label
3687.jpg,0.39665257930755615
4759.jpg,0.04761999845504761
1753.jpg,0.5584410429000854
4128.jpg,0.9129341840744019
4290.jpg,0.8012022376060486
2569.jpg,0.9875796437263489
3886.jpg,0.7511440515518188
4632.jpg,0.6708001494407654
2953.jpg,0.1933395266532898
1946.jpg,0.642362117767334
0854.jpg,0.5349388122558594
2063.jpg,0.42378950119018555
4112.jpg,0.4772312045097351
1900.jpg,0.38472747802734375
0832.jpg,0.6407468914985657
3378.jpg,0.741736888885498
4140.jpg,0.7005120515823364
2512.jpg,0.6434439420700073
2786.jpg,0.7389183640480042
1134.jpg,0.5203863382339478
4952.jpg,0.7526500821113586
3631.jpg,0.6820212602615356
1762.jpg,0.762230634689331
0623.jpg,0.6939216256141663
0724.jpg,0.7529164552688599
0081.jpg,0.7167397737503052
2088.jpg,0.5631406903266907
2219.jpg,0.7510755062103271
4570.jpg,0.7134318351745605
4370.jpg,0.6311992406845093
3596.jpg,0.6685382127761841
3201.jpg,0.6635913848876953
4136.jpg,0.4378463625907898
2683.jpg,0.9836479425430298
0206.jpg,0.7885926961898804
1429.jpg,0.6833581924438477
3073.jpg,0.6871165037155151
0187.jpg,0.696902871131897
2845.jpg,0.6891183257102966
2603.jpg,0.6360790729522705
2322.jpg,0.6566650867462158
2928.jpg,0.6981829404830933
1553.jpg,0.8852217197418213
1170.jpg,0.6825116276741028
2242.jpg,0.9886214733123779
2500.jpg,0.9538805484771729
1573.jpg,0.9824759364128113
0178.jpg,0.6897779703140259
3975.jpg,0.7253257632255554
2589.jpg,0.7194584012031555
1827.jpg,0.9626412391662598
3476.jpg,0.9800989031791687
1418.jpg,0.49743157625198364
3192.jpg,0.13569927215576172
3234.jpg,0.6129745244979858
2325.jpg,0.1260564923286438
0957.jpg,0.5792869329452515
4216.jpg,0.863905131816864
4328.jpg,0.6585038900375366
3987.jpg,0.3793579936027527
4882.jpg,0.44552457332611084
4380.jpg,0.5903834104537964
1543.jpg,0.7113707065582275
3314.jpg,0.7201887369155884
0260.jpg,0.1752895712852478
3989.jpg,0.9836236834526062
2439.jpg,0.6816869974136353
4198.jpg,0.6812465190887451
3538.jpg,0.0553969144821167
1902.jpg,0.8977248668670654
2069.jpg,0.5748110413551331
0339.jpg,0.5853655338287354
4463.jpg,0.4772992730140686
2237.jpg,0.6654677987098694
2225.jpg,0.6842832565307617
0575.jpg,0.23599469661712646
3506.jpg,0.354689359664917
0496.jpg,0.6556848287582397
2826.jpg,0.6975945234298706
1435.jpg,0.6962004899978638
1394.jpg,0.19137108325958252
0055.jpg,0.7382800579071045
1104.jpg,0.17110967636108398
1081.jpg,0.3597103953361511
0949.jpg,0.4896870255470276
3304.jpg,0.990748405456543
0238.jpg,0.47616273164749146
0987.jpg,0.9814836382865906
2134.jpg,0.5638468265533447
0183.jpg,0.6705192923545837
3140.jpg,0.8143876194953918
1222.jpg,0.6633837223052979
2583.jpg,0.6622946262359619
1305.jpg,0.2825419306755066
4046.jpg,0.9907892346382141
0845.jpg,0.8560147881507874
1683.jpg,0.9880932569503784
1058.jpg,0.4180505871772766
1834.jpg,0.2148410677909851
2702.jpg,0.6548278331756592
1360.jpg,0.8805711269378662
2229.jpg,0.6774471998214722
4977.jpg,0.6089946031570435
3866.jpg,0.057422935962677
4914.jpg,0.5685113072395325
4734.jpg,0.6908309459686279
1275.jpg,0.5868880748748779
1906.jpg,0.6893447637557983
4331.jpg,0.5264502763748169
0310.jpg,0.672748863697052
0357.jpg,0.25062787532806396
2466.jpg,0.6654050350189209
1952.jpg,0.6886089444160461
2575.jpg,0.9879514575004578
2934.jpg,0.8983026146888733
4983.jpg,0.6154863834381104
1969.jpg,0.6179286241531372
3491.jpg,0.5309889316558838
0140.jpg,0.6631707549095154
4606.jpg,0.07791495323181152
3112.jpg,0.2568550705909729
4259.jpg,0.6959854364395142
2681.jpg,0.13372373580932617
3291.jpg,0.6682772040367126
3154.jpg,0.6622706055641174
2221.jpg,0.9602205157279968
2313.jpg,0.4307921528816223
2284.jpg,0.5549506545066833
2485.jpg,0.6569587588310242
1307.jpg,0.6679074764251709
4410.jpg,0.6725276112556458
0200.jpg,0.6965389251708984
3550.jpg,0.2892444133758545
0570.jpg,0.34492069482803345
1116.jpg,0.29020899534225464
3736.jpg,0.6232522130012512
4696.jpg,0.6093974113464355
1303.jpg,0.6719307899475098
2186.jpg,0.4913649559020996
3589.jpg,0.6787347793579102
0733.jpg,0.6795971989631653
3426.jpg,0.7743877172470093
1175.jpg,0.7485214471817017
4809.jpg,0.6680270433425903
3751.jpg,0.7205287218093872
3408.jpg,0.39025092124938965
0442.jpg,0.7813276052474976
3377.jpg,0.139603853225708
2113.jpg,0.6764564514160156
2125.jpg,0.6813321113586426
3045.jpg,0.9859046339988708
4689.jpg,0.9767693877220154
3879.jpg,0.12114512920379639
1718.jpg,0.10746973752975464
2440.jpg,0.8628169298171997
1485.jpg,0.0823284387588501
1761.jpg,0.43865466117858887
0080.jpg,0.9883196353912354
1849.jpg,0.06655842065811157
2370.jpg,0.5597039461135864
4521.jpg,0.677978515625
2356.jpg,0.702924370765686
0242.jpg,0.5006952881813049
0347.jpg,0.6889472603797913
2836.jpg,0.7559941411018372
2616.jpg,0.8676706552505493
0104.jpg,0.7007339000701904
1786.jpg,0.3762182593345642
0020.jpg,0.21627181768417358
4764.jpg,0.5152397751808167
4132.jpg,0.9871273636817932
4071.jpg,0.9904996752738953
0778.jpg,0.6386310458183289
2040.jpg,0.1216665506362915
2515.jpg,0.4085391163825989
3699.jpg,0.34296107292175293
0540.jpg,0.6714116334915161
3728.jpg,0.7352070808410645
4099.jpg,0.989565372467041
2762.jpg,0.09676170349121094
3646.jpg,0.9881713390350342
0634.jpg,0.19317734241485596
0388.jpg,0.8455016613006592
4150.jpg,0.811578631401062
0252.jpg,0.05455833673477173
3146.jpg,0.6309689879417419
0293.jpg,0.6477231383323669
3551.jpg,0.1732514500617981
2641.jpg,0.05581772327423096
0653.jpg,0.7074465751647949
1027.jpg,0.5861091613769531
3878.jpg,0.5057458877563477
3547.jpg,0.5142009258270264
3168.jpg,0.6533100008964539
3499.jpg,0.957490861415863
3440.jpg,0.6666237115859985
3807.jpg,0.4897686839103699
1217.jpg,0.7109586000442505
2051.jpg,0.5645695924758911
4593.jpg,0.7265204787254333
1245.jpg,0.07111251354217529
3526.jpg,0.7566570043563843
3769.jpg,0.8369626998901367
1608.jpg,0.37410968542099
0296.jpg,0.3325037360191345
2416.jpg,0.6253689527511597
2530.jpg,0.6823042631149292
4237.jpg,0.8653913736343384
1704.jpg,0.47807979583740234
1425.jpg,0.6677576303482056
0862.jpg,0.6716845035552979
4832.jpg,0.2430855631828308
4468.jpg,0.5190087556838989
4911.jpg,0.3420434594154358
1457.jpg,0.5074741244316101
2301.jpg,0.6269095540046692
3955.jpg,0.6192888021469116
1847.jpg,0.7555949687957764
1655.jpg,0.17933177947998047
4913.jpg,0.04721832275390625
0809.jpg,0.7811170816421509
1044.jpg,0.7439920902252197
4584.jpg,0.17431741952896118
4183.jpg,0.13318616151809692
0637.jpg,0.5908817052841187
0444.jpg,0.6314945220947266
2399.jpg,0.9867159724235535
1811.jpg,0.41986966133117676
3220.jpg,0.16908180713653564
1513.jpg,0.6463930606842041
4679.jpg,0.6682718396186829
2712.jpg,0.676505446434021
2181.jpg,0.697248101234436
3722.jpg,0.7256424427032471
1411.jpg,0.35748541355133057
0713.jpg,0.9824974536895752
2121.jpg,0.6661714911460876
1930.jpg,0.7900381088256836
2600.jpg,0.7238708138465881
0654.jpg,0.6958482265472412
3352.jpg,0.6659120321273804
0028.jpg,0.7902505397796631
0212.jpg,0.934083878993988
0925.jpg,0.6995061635971069
3726.jpg,0.2807631492614746
1653.jpg,0.47522497177124023
0734.jpg,0.9850752949714661
3050.jpg,0.5602567195892334
2929.jpg,0.7275646924972534
2087.jpg,0.6353800296783447
2770.jpg,0.45054858922958374
3867.jpg,0.8606685400009155
2766.jpg,0.4341598153114319
1966.jpg,0.7785404920578003
2174.jpg,0.5968633890151978
0791.jpg,0.746923565864563
3852.jpg,0.49450957775115967
1858.jpg,0.7243167161941528
2757.jpg,0.5905098915100098
0856.jpg,0.74285888671875
0448.jpg,0.5516583919525146
2343.jpg,0.03514319658279419
1469.jpg,0.32451897859573364
2312.jpg,0.5634967684745789
1449.jpg,0.30427348613739014
3296.jpg,0.6631115674972534
0914.jpg,0.9435176849365234
4089.jpg,0.24403929710388184
2531.jpg,0.041130900382995605
4684.jpg,0.7279906272888184
3080.jpg,0.6335208415985107
4510.jpg,0.59132981300354
4360.jpg,0.6159169673919678
1189.jpg,0.4995962977409363
3228.jpg,0.8975633978843689
3958.jpg,0.9858376979827881
1304.jpg,0.04897028207778931
0899.jpg,0.5551013946533203
0494.jpg,0.9755386710166931
0235.jpg,0.6824221611022949
2123.jpg,0.6743589639663696
4452.jpg,0.5414871573448181
3725.jpg,0.051504313945770264
4523.jpg,0.6553869247436523
2553.jpg,0.7757412195205688
2339.jpg,0.5886402130126953
1291.jpg,0.07097357511520386
2874.jpg,0.672369122505188
2061.jpg,0.6698806285858154
4306.jpg,0.332314670085907
2316.jpg,0.6551864147186279
1263.jpg,0.04061329364776611
3028.jpg,0.9155158400535583
0554.jpg,0.7217559814453125
2213.jpg,0.08830207586288452
0766.jpg,0.10531431436538696
4543.jpg,0.2840474247932434
0688.jpg,0.6722662448883057
2566.jpg,0.31477779150009155
4613.jpg,0.26151931285858154
3047.jpg,0.6551283001899719
3991.jpg,0.7724598050117493
4127.jpg,0.6619917154312134
3382.jpg,0.6669199466705322
3387.jpg,0.21351492404937744
1409.jpg,0.1250726580619812
2984.jpg,0.9873049855232239
4777.jpg,0.13950508832931519
0199.jpg,0.8411915898323059
2422.jpg,0.6176602244377136
1325.jpg,0.1696140170097351
0113.jpg,0.9916381239891052
3279.jpg,0.586891233921051
3207.jpg,0.7426387071609497
0086.jpg,0.5263610482215881
1520.jpg,0.7067440748214722
0247.jpg,0.6271060109138489
4947.jpg,0.6801578998565674
3367.jpg,0.9868031144142151
1329.jpg,0.824745774269104
4926.jpg,0.9075676798820496
4062.jpg,0.6933989524841309
0124.jpg,0.7164558172225952
3838.jpg,0.7878287434577942
1593.jpg,0.1503409743309021
4317.jpg,0.7097997665405273
2396.jpg,0.39445656538009644
2222.jpg,0.10355401039123535
4842.jpg,0.6247749328613281
3664.jpg,0.5749101638793945
3869.jpg,0.6929000616073608
4537.jpg,0.7428209781646729
4849.jpg,0.9198412299156189
0216.jpg,0.6372416019439697
1050.jpg,0.9873136281967163
1613.jpg,0.7273519039154053
0839.jpg,0.7123332023620605
4924.jpg,0.6778188943862915
4155.jpg,0.9858673214912415
3779.jpg,0.9889847636222839
3856.jpg,0.6792020797729492
3392.jpg,0.7186538577079773
3447.jpg,0.7561492323875427
1132.jpg,0.6811104416847229
2525.jpg,0.6512648463249207
0982.jpg,0.6176076531410217
3974.jpg,0.9873229265213013
4939.jpg,0.6779869794845581
4002.jpg,0.7683159112930298
0588.jpg,0.9364829063415527
0136.jpg,0.37839603424072266
0589.jpg,0.7033107876777649
1012.jpg,0.10994207859039307
2177.jpg,0.561162531375885
1568.jpg,0.5710047483444214
2058.jpg,0.38395893573760986
3404.jpg,0.5429630875587463
3139.jpg,0.5946499109268188
2812.jpg,0.4339904189109802
0025.jpg,0.6199807524681091
1218.jpg,0.3061214089393616
4028.jpg,0.5565464496612549
2973.jpg,0.6149342060089111
0096.jpg,0.7097833156585693
4422.jpg,0.7325306534767151
4200.jpg,0.6343107223510742
2502.jpg,0.8251292109489441
4478.jpg,0.4577638506889343
0447.jpg,0.6795072555541992
1590.jpg,0.5930097103118896
0233.jpg,0.6366041898727417
1163.jpg,0.681482195854187
3897.jpg,0.6730576753616333
0665.jpg,0.6128205060958862
3229.jpg,0.7057558298110962
4019.jpg,0.550063967704773
1424.jpg,0.46771490573883057
0353.jpg,0.7600452899932861
3903.jpg,0.6645545959472656
4731.jpg,0.747869610786438
1707.jpg,0.8368046283721924
4304.jpg,0.7077749371528625
0314.jpg,0.05284833908081055
2554.jpg,0.9904993176460266
1375.jpg,0.05838996171951294
1149.jpg,0.31514960527420044
0714.jpg,0.6445544958114624
4442.jpg,0.7338122725486755
0509.jpg,0.06920874118804932
3561.jpg,0.664655327796936
3978.jpg,0.7386164665222168
2639.jpg,0.6754524111747742
4142.jpg,0.6910582780838013
3190.jpg,0.4460967183113098
3088.jpg,0.7366905808448792
1740.jpg,0.700347363948822
4315.jpg,0.728053092956543
1247.jpg,0.7138752937316895
3396.jpg,0.6610281467437744
3302.jpg,0.662286639213562
0312.jpg,0.9861180186271667
0640.jpg,0.6539691686630249
0977.jpg,0.663063645362854
1805.jpg,0.12126177549362183
1250.jpg,0.6322177648544312
3709.jpg,0.6091471314430237
3121.jpg,0.11118543148040771
4524.jpg,0.7581477165222168
4662.jpg,0.3884166479110718
2982.jpg,0.6181974411010742
3857.jpg,0.6300836801528931
0618.jpg,0.5187517404556274
3029.jpg,0.07260167598724365
0723.jpg,0.6483891010284424
3835.jpg,0.7329769730567932
1382.jpg,0.7883419394493103
3402.jpg,0.419950008392334
1100.jpg,0.6553454399108887
3684.jpg,0.6642043590545654
0580.jpg,0.4888830780982971
0325.jpg,0.4805554151535034
2729.jpg,0.9803915023803711
4356.jpg,0.7517046332359314
4436.jpg,0.5899871587753296
2410.jpg,0.5000150203704834
2230.jpg,0.43032389879226685
2307.jpg,0.9845879077911377
3329.jpg,0.75563645362854
3346.jpg,0.7331278920173645
1687.jpg,0.6914759278297424
0027.jpg,0.25753945112228394
1904.jpg,0.8307458162307739
1083.jpg,0.588613748550415
1447.jpg,0.643773078918457
1667.jpg,0.5909520387649536
2526.jpg,0.7761600017547607
4700.jpg,0.6000407338142395
0266.jpg,0.502970278263092
4851.jpg,0.974418580532074
3227.jpg,0.6903184652328491
1405.jpg,0.3172282576560974
0349.jpg,0.49478864669799805
2943.jpg,0.9861047863960266
3945.jpg,0.6646119356155396
3912.jpg,0.7272040247917175
3309.jpg,0.736257791519165
0305.jpg,0.679641604423523
3973.jpg,0.6238750219345093
3948.jpg,0.41623783111572266
4525.jpg,0.9578731656074524
3461.jpg,0.6503526568412781
1682.jpg,0.1324266791343689
1205.jpg,0.7259616851806641
1456.jpg,0.7736708521842957
3854.jpg,0.042601168155670166
3623.jpg,0.03520011901855469
4829.jpg,0.7059805989265442
2551.jpg,0.20343685150146484
0351.jpg,0.6854642629623413
0888.jpg,0.6747643947601318
0255.jpg,0.6137267351150513
2397.jpg,0.9203152060508728
4393.jpg,0.4008655548095703
1992.jpg,0.4917669892311096
3929.jpg,0.6416727900505066
2238.jpg,0.5451386570930481
0134.jpg,0.5751591920852661
4748.jpg,0.35663920640945435
2862.jpg,0.49416810274124146
1225.jpg,0.8204681873321533
2614.jpg,0.985945999622345
1820.jpg,0.9019107222557068
1669.jpg,0.71555095911026
0695.jpg,0.9699366092681885
4343.jpg,0.7599684000015259
0936.jpg,0.37992197275161743
4217.jpg,0.6653966903686523
4608.jpg,0.7486006617546082
2849.jpg,0.650770902633667
4462.jpg,0.6879850625991821
2342.jpg,0.754451334476471
0213.jpg,0.03146696090698242
0094.jpg,0.688437283039093
1647.jpg,0.730384349822998
1693.jpg,0.9749149680137634
1632.jpg,0.9872472286224365
4800.jpg,0.6674631834030151
2024.jpg,0.6755297183990479
4264.jpg,0.6871955394744873
2255.jpg,0.29590433835983276
3733.jpg,0.9898701906204224
4064.jpg,0.6605289578437805
0198.jpg,0.0644041895866394
3348.jpg,0.3774450421333313
0024.jpg,0.6649872660636902
3696.jpg,0.07728815078735352
2144.jpg,0.5758525729179382
2028.jpg,0.6816195249557495
2548.jpg,0.6846535205841064
3343.jpg,0.6784629821777344
2644.jpg,0.6743612289428711
4824.jpg,0.9891122579574585
3079.jpg,0.9812052845954895
3503.jpg,0.5334787368774414
4754.jpg,0.0752071738243103
1238.jpg,0.7578444480895996
0608.jpg,0.3600645661354065
0468.jpg,0.9836761951446533
1866.jpg,0.8923754692077637
3283.jpg,0.4916629195213318
2196.jpg,0.5283061265945435
1721.jpg,0.6713136434555054
4322.jpg,0.7766788005828857
2858.jpg,0.729653537273407
0299.jpg,0.7166232466697693
3122.jpg,0.9916332364082336
1666.jpg,0.08648592233657837
2964.jpg,0.31998568773269653
1611.jpg,0.5032358169555664
2594.jpg,0.5625536441802979
4058.jpg,0.11204516887664795
4758.jpg,0.9818432927131653
3492.jpg,0.1716112494468689
3477.jpg,0.7878544330596924
4439.jpg,0.732898473739624
1171.jpg,0.6048545241355896
4201.jpg,0.4829750657081604
0390.jpg,0.718799889087677
4864.jpg,0.9901627898216248
4043.jpg,0.628734827041626
0265.jpg,0.28330475091934204
1583.jpg,0.7641706466674805
4412.jpg,0.6542009115219116
1466.jpg,0.3195183277130127
3319.jpg,0.6771786212921143
4848.jpg,0.5862565040588379
3997.jpg,0.7528295516967773
4323.jpg,0.49380427598953247
3281.jpg,0.9877434372901917
2779.jpg,0.6811546087265015
4281.jpg,0.10572624206542969
0547.jpg,0.19944250583648682
1545.jpg,0.6539953351020813
0748.jpg,0.8049023151397705
4652.jpg,0.43911343812942505
3922.jpg,0.5226305723190308
2482.jpg,0.7830510139465332
4517.jpg,0.689834475517273
1641.jpg,0.09193480014801025
3555.jpg,0.464655339717865
2279.jpg,0.5652936697006226
3721.jpg,0.5985287427902222
3972.jpg,0.1770535707473755
4411.jpg,0.8316071033477783
4672.jpg,0.974288284778595
1945.jpg,0.6834759712219238
2601.jpg,0.18760013580322266
1563.jpg,0.23577523231506348
3310.jpg,0.8582956790924072
4538.jpg,0.6701880693435669
1381.jpg,0.5370694398880005
0335.jpg,0.6456484794616699
4761.jpg,0.19125616550445557
1090.jpg,0.9858687520027161
0660.jpg,0.6000447273254395
1483.jpg,0.6173887252807617
0294.jpg,0.5969876050949097
4435.jpg,0.5276728272438049
0023.jpg,0.6265634298324585
3287.jpg,0.5890641212463379
0863.jpg,0.5632504224777222
0738.jpg,0.5046408176422119
3360.jpg,0.6965800523757935
0486.jpg,0.627197265625
4945.jpg,0.6683600544929504
4598.jpg,0.42958301305770874
0551.jpg,0.6654658913612366
4559.jpg,0.14636385440826416
1855.jpg,0.6612818241119385
1920.jpg,0.5155072212219238
0219.jpg,0.6189992427825928
1335.jpg,0.34763067960739136
4074.jpg,0.7442479729652405
3475.jpg,0.7648195028305054
1540.jpg,0.34087812900543213
4865.jpg,0.6572957038879395
1505.jpg,0.6904656887054443
0470.jpg,0.9338441491127014
1601.jpg,0.29338598251342773
2030.jpg,0.48020488023757935
4148.jpg,0.7307596206665039
0185.jpg,0.628585934638977
4392.jpg,0.664760947227478
4560.jpg,0.7694907784461975
3832.jpg,0.28676629066467285
1549.jpg,0.7283940315246582
2985.jpg,0.9797186255455017
1810.jpg,0.058491408824920654
1487.jpg,0.1635848879814148
4625.jpg,0.3178805112838745
1775.jpg,0.6540424227714539
4174.jpg,0.7092875242233276
3593.jpg,0.1865527629852295
2118.jpg,0.6948161125183105
4830.jpg,0.7956243753433228
2959.jpg,0.6930574774742126
3232.jpg,0.06788885593414307
4633.jpg,0.06324678659439087
3539.jpg,0.7001652717590332
2053.jpg,0.685737669467926
3290.jpg,0.678451418876648
0938.jpg,0.6119073629379272
2909.jpg,0.5612270832061768
3808.jpg,0.7251508235931396
0389.jpg,0.6892257928848267
3529.jpg,0.967420220375061
0103.jpg,0.6973334550857544
2062.jpg,0.2046748399734497
3676.jpg,0.44544947147369385
3853.jpg,0.852519690990448
3746.jpg,0.27051764726638794
2432.jpg,0.12361538410186768
3175.jpg,0.11965864896774292
0593.jpg,0.6269626617431641
1972.jpg,0.8267609477043152
4927.jpg,0.1345469355583191
3457.jpg,0.9859083890914917
2414.jpg,0.6578354835510254
3747.jpg,0.08535772562026978
4339.jpg,0.9371849894523621
3067.jpg,0.4518142342567444
2226.jpg,0.17834514379501343
2357.jpg,0.4300699234008789
4269.jpg,0.473730206489563
2971.jpg,0.903289258480072
0332.jpg,0.5543609857559204
0277.jpg,0.733201265335083
3247.jpg,0.7300517559051514
0137.jpg,0.7059991955757141
4045.jpg,0.46765828132629395
3990.jpg,0.7577844858169556
4651.jpg,0.6627693176269531
3214.jpg,0.1562092900276184
0405.jpg,0.6691761016845703
1358.jpg,0.7441724538803101
3830.jpg,0.41788965463638306
0476.jpg,0.4286385774612427
0636.jpg,0.21038204431533813
0792.jpg,0.5677597522735596
3239.jpg,0.6845500469207764
3486.jpg,0.5329432487487793
1970.jpg,0.3619324564933777
3091.jpg,0.7026312947273254
3096.jpg,0.047071993350982666
4485.jpg,0.6324113607406616
1777.jpg,0.39986222982406616
2746.jpg,0.6300312876701355
4473.jpg,0.687766432762146
1191.jpg,0.7158092260360718
4139.jpg,0.9779513478279114
4686.jpg,0.27712857723236084
1713.jpg,0.5192447900772095
0372.jpg,0.7627402544021606
2595.jpg,0.6642124652862549
4522.jpg,0.6190218925476074
2509.jpg,0.6630141735076904
1458.jpg,0.7082104682922363
4407.jpg,0.9347374439239502
3716.jpg,0.501305341720581
2999.jpg,0.989177405834198
1051.jpg,0.5951780676841736
2128.jpg,0.5486530065536499
4556.jpg,0.6138235330581665
3240.jpg,0.2766381502151489
2865.jpg,0.6620739698410034
1048.jpg,0.6690347194671631
4093.jpg,0.1788446307182312
0604.jpg,0.04240238666534424
4907.jpg,0.6299207806587219
4173.jpg,0.4224882125854492
2587.jpg,0.24533456563949585
0167.jpg,0.955744743347168
4069.jpg,0.6244767904281616
2733.jpg,0.8924941420555115
3998.jpg,0.732383131980896
0953.jpg,0.6836085319519043
2200.jpg,0.883198082447052
4855.jpg,0.3884088397026062
2492.jpg,0.8522975444793701
1897.jpg,0.8633395433425903
0609.jpg,0.6963053941726685
1696.jpg,0.771851122379303
0742.jpg,0.5950073599815369
1374.jpg,0.06803101301193237
0969.jpg,0.6292397975921631
4648.jpg,0.9878895878791809
1646.jpg,0.5812134146690369
3317.jpg,0.5796031951904297
0958.jpg,0.17881160974502563
0253.jpg,0.4505709409713745
0682.jpg,0.06277143955230713
1523.jpg,0.6844658851623535
2914.jpg,0.24302655458450317
0051.jpg,0.5506429076194763
4171.jpg,0.9871856570243835
0525.jpg,0.6368744373321533
1887.jpg,0.3795960545539856
0436.jpg,0.7072132229804993
0617.jpg,0.09982955455780029
4504.jpg,0.6909300088882446
1981.jpg,0.742330014705658
2081.jpg,0.7055450677871704
1035.jpg,0.884785532951355
2829.jpg,0.6012118458747864
4225.jpg,0.8194925785064697
2302.jpg,0.8732495903968811
0092.jpg,0.9290125370025635
0910.jpg,0.5409897565841675
0566.jpg,0.25566864013671875
1166.jpg,0.739627480506897
3947.jpg,0.5729613900184631
3129.jpg,0.6279131174087524
3909.jpg,0.6809748411178589
0767.jpg,0.4171658754348755
2479.jpg,0.6843698620796204
3255.jpg,0.815019428730011
2581.jpg,0.9556334614753723
1869.jpg,0.6963375806808472
2290.jpg,0.9894089698791504
2505.jpg,0.7265985012054443
1799.jpg,0.7427430748939514
2299.jpg,0.7603092789649963
2193.jpg,0.6337056756019592
4490.jpg,0.6430450677871704
1172.jpg,0.7010622024536133
4967.jpg,0.512988805770874
4615.jpg,0.5161746740341187
1224.jpg,0.5605549812316895
2559.jpg,0.9835962653160095
0889.jpg,0.8094886541366577
1837.jpg,0.6479026079177856
4636.jpg,0.47094911336898804
0619.jpg,0.5897412300109863
3218.jpg,0.39541101455688477
4509.jpg,0.7027478218078613
1923.jpg,0.9864482879638672
1348.jpg,0.988492488861084
4908.jpg,0.5840122699737549
4303.jpg,0.47478175163269043
0556.jpg,0.7852179408073425
4638.jpg,0.7266215085983276
1626.jpg,0.6009242534637451
1599.jpg,0.7315324544906616
3600.jpg,0.9843310117721558
2813.jpg,0.43809008598327637
2150.jpg,0.6947445273399353
4405.jpg,0.04422867298126221
2179.jpg,0.5350276231765747
2143.jpg,0.4636417031288147
4337.jpg,0.27250397205352783
1991.jpg,0.13282614946365356
1330.jpg,0.7513126134872437
1395.jpg,0.6105844974517822
4386.jpg,0.5926056504249573
3438.jpg,0.5129160284996033
4664.jpg,0.695468544960022
1480.jpg,0.9898297786712646
2831.jpg,0.5123467445373535
0868.jpg,0.8192616701126099
4818.jpg,0.7045167684555054
4929.jpg,0.6428238153457642
2247.jpg,0.7056344747543335
4090.jpg,0.6942744255065918
2280.jpg,0.7551115155220032
1803.jpg,0.7475433349609375
3116.jpg,0.6490157246589661
0650.jpg,0.6498684883117676
2638.jpg,0.6655328869819641
4073.jpg,0.6147534847259521
4308.jpg,0.6809343099594116
2794.jpg,0.23576152324676514
2220.jpg,0.5581005811691284
2750.jpg,0.6333531141281128
3076.jpg,0.07079625129699707
0774.jpg,0.721062421798706
4061.jpg,0.18251776695251465
0641.jpg,0.7142608165740967
3578.jpg,0.7097628116607666
0722.jpg,0.6541402339935303
0427.jpg,0.6193243861198425
1029.jpg,0.9849585890769958
0303.jpg,0.5016515254974365
1824.jpg,0.7550428509712219
4701.jpg,0.9900141954421997
0147.jpg,0.5787162780761719
1692.jpg,0.5350841879844666
3299.jpg,0.9676064252853394
0579.jpg,0.6610612869262695
0731.jpg,0.495775043964386
2736.jpg,0.7271178364753723
3210.jpg,0.818044126033783
1526.jpg,0.7689008712768555
3668.jpg,0.8167077898979187
4949.jpg,0.12620097398757935
2453.jpg,0.7025349140167236
1569.jpg,0.722509503364563
3119.jpg,0.9853633046150208
0244.jpg,0.6415712833404541
3761.jpg,0.39996927976608276
0869.jpg,0.7173055410385132
1877.jpg,0.6306627988815308
4129.jpg,0.6204698085784912
2400.jpg,0.6177306771278381
0151.jpg,0.8119975924491882
2659.jpg,0.7042070627212524
2590.jpg,0.20082581043243408
4041.jpg,0.7882703542709351
4861.jpg,0.9604989290237427
1501.jpg,0.19448620080947876
1314.jpg,0.8497316241264343
4707.jpg,0.7078821659088135
3969.jpg,0.9704363346099854
2477.jpg,0.6740860342979431
1378.jpg,0.7625190615653992
1955.jpg,0.28703445196151733
0042.jpg,0.6149015426635742
0529.jpg,0.9826289415359497
4985.jpg,0.6841679811477661
2787.jpg,0.03908181190490723
2911.jpg,0.06800723075866699
2993.jpg,0.5155608057975769
1967.jpg,0.8300164937973022
3452.jpg,0.7228929400444031
3393.jpg,0.42268550395965576
0455.jpg,0.7107846736907959
2472.jpg,0.3964937925338745
4262.jpg,0.7479775547981262
4710.jpg,0.5015331506729126
1188.jpg,0.04867100715637207
0145.jpg,0.6713477373123169
4692.jpg,0.7132909893989563
3439.jpg,0.5968625545501709
3058.jpg,0.6327757239341736
0905.jpg,0.542733907699585
4197.jpg,0.6749680042266846
0456.jpg,0.4736979603767395
2633.jpg,0.11941993236541748
4172.jpg,0.6048420071601868
4682.jpg,0.5489317178726196
2333.jpg,0.9900853037834167
2355.jpg,0.786396861076355
2775.jpg,0.5622332096099854
4464.jpg,0.5109446048736572
2072.jpg,0.5657753944396973
4751.jpg,0.6537322998046875
3582.jpg,0.4676728844642639
3297.jpg,0.6824619770050049
3042.jpg,0.7033519744873047
0543.jpg,0.9589500427246094
1364.jpg,0.4146806001663208
2005.jpg,0.36474406719207764
2434.jpg,0.6428877115249634
2131.jpg,0.4648337960243225
1990.jpg,0.6569722890853882
4165.jpg,0.04007256031036377
1853.jpg,0.6890648603439331
3509.jpg,0.48130369186401367
1825.jpg,0.9937706589698792
1560.jpg,0.5674862265586853
0500.jpg,0.9902706146240234
2152.jpg,0.05546051263809204
2820.jpg,0.9800885319709778
3110.jpg,0.6659175157546997
4872.jpg,0.502761960029602
2495.jpg,0.8117839097976685
0037.jpg,0.6467418074607849
2393.jpg,0.31399720907211304
1843.jpg,0.6692687273025513
1195.jpg,0.8719945549964905
0681.jpg,0.7784392833709717
