Id,Label
3518.jpg,0.6466151475906372
3519.jpg,0.31015992164611816
3520.jpg,0.8064431548118591
3521.jpg,0.11113077402114868
3522.jpg,0.6125043630599976
3523.jpg,0.6186741590499878
3524.jpg,0.043046772480010986
3525.jpg,0.09939032793045044
3526.jpg,0.43980634212493896
3527.jpg,0.983778178691864
3528.jpg,0.44792699813842773
3529.jpg,0.6447237730026245
3530.jpg,0.3358955979347229
3531.jpg,0.6460034251213074
3532.jpg,0.626645565032959
3533.jpg,0.2617306709289551
3534.jpg,0.6083155870437622
3535.jpg,0.7393230199813843
3536.jpg,0.6876057386398315
3537.jpg,0.10205680131912231
3538.jpg,0.04470008611679077
3539.jpg,0.7013679146766663
3540.jpg,0.7478375434875488
3541.jpg,0.3744823932647705
3542.jpg,0.9877421855926514
3543.jpg,0.5791160464286804
3544.jpg,0.04654735326766968
3545.jpg,0.5499759316444397
3546.jpg,0.44297724962234497
3547.jpg,0.25461429357528687
3548.jpg,0.7250669002532959
3549.jpg,0.9908458590507507
3550.jpg,0.5164139270782471
3551.jpg,0.26618534326553345
3552.jpg,0.7517508268356323
3553.jpg,0.14372128248214722
3554.jpg,0.6069859266281128
3555.jpg,0.2531002163887024
3556.jpg,0.6477906703948975
3557.jpg,0.5087589621543884
3558.jpg,0.5678542256355286
3559.jpg,0.7546792030334473
3560.jpg,0.10714560747146606
3561.jpg,0.5758147239685059
3562.jpg,0.6083321571350098
3563.jpg,0.6707691550254822
3564.jpg,0.5353298187255859
3565.jpg,0.19528090953826904
3566.jpg,0.6278394460678101
3567.jpg,0.7212262153625488
3568.jpg,0.2883247137069702
3569.jpg,0.5519239902496338
3570.jpg,0.9743572473526001
3571.jpg,0.5696121454238892
3572.jpg,0.3202943205833435
3573.jpg,0.1314237117767334
3574.jpg,0.45592761039733887
3575.jpg,0.3332371711730957
3576.jpg,0.9865935444831848
3577.jpg,0.5362287759780884
3578.jpg,0.6399004459381104
3579.jpg,0.04911530017852783
3580.jpg,0.5543947219848633
3581.jpg,0.7114578485488892
3582.jpg,0.3420146107673645
3583.jpg,0.6451163291931152
3584.jpg,0.5548290610313416
3585.jpg,0.8868951797485352
3586.jpg,0.4814401865005493
3587.jpg,0.4565774202346802
3588.jpg,0.19350874423980713
3589.jpg,0.6364590525627136
3590.jpg,0.6745308637619019
3591.jpg,0.5757170915603638
3592.jpg,0.6055867671966553
3593.jpg,0.238319993019104
3594.jpg,0.6772990226745605
3595.jpg,0.631472110748291
3596.jpg,0.5749924182891846
3597.jpg,0.621303141117096
3598.jpg,0.7781321406364441
3599.jpg,0.09358638525009155
3600.jpg,0.9738991856575012
3601.jpg,0.5150091648101807
3602.jpg,0.11306101083755493
3603.jpg,0.9461895227432251
3604.jpg,0.3773695230484009
3605.jpg,0.9161034226417542
3606.jpg,0.7166363000869751
3607.jpg,0.5384942293167114
3608.jpg,0.7321358919143677
3609.jpg,0.5109694004058838
3610.jpg,0.2860398292541504
3611.jpg,0.5579196810722351
3612.jpg,0.04331761598587036
3613.jpg,0.48315298557281494
3614.jpg,0.3483569622039795
3615.jpg,0.6143853664398193
3616.jpg,0.4960739016532898
3617.jpg,0.33417242765426636
3618.jpg,0.10396671295166016
3619.jpg,0.2557408809661865
3620.jpg,0.6087894439697266
3621.jpg,0.7927075624465942
3622.jpg,0.9754217863082886
3623.jpg,0.047369182109832764
3624.jpg,0.3800579905509949
3625.jpg,0.10817676782608032
3626.jpg,0.5124818086624146
3627.jpg,0.11434966325759888
3628.jpg,0.040430426597595215
3629.jpg,0.986880362033844
3630.jpg,0.9130442142486572
3631.jpg,0.5126848220825195
3632.jpg,0.6523982286453247
3633.jpg,0.4545195698738098
3634.jpg,0.6763455271720886
3635.jpg,0.5834696888923645
3636.jpg,0.4701138734817505
3637.jpg,0.46374958753585815
3638.jpg,0.10733628273010254
3639.jpg,0.026909291744232178
3640.jpg,0.5557321310043335
3641.jpg,0.6875865459442139
3642.jpg,0.7324734926223755
3643.jpg,0.606520414352417
3644.jpg,0.408812940120697
3645.jpg,0.5834895372390747
3646.jpg,0.9843426942825317
3647.jpg,0.63996821641922
3648.jpg,0.6512877941131592
3649.jpg,0.6829772591590881
3650.jpg,0.8066191077232361
3651.jpg,0.3383113145828247
3652.jpg,0.5355445146560669
3653.jpg,0.6877820491790771
3654.jpg,0.9911937117576599
3655.jpg,0.40055084228515625
3656.jpg,0.9815633893013
3657.jpg,0.2329365611076355
3658.jpg,0.05211132764816284
3659.jpg,0.11415231227874756
3660.jpg,0.7776827216148376
3661.jpg,0.0673568844795227
3662.jpg,0.3508983254432678
3663.jpg,0.6755317449569702
3664.jpg,0.48719239234924316
3665.jpg,0.29195886850357056
3666.jpg,0.7694861888885498
3667.jpg,0.04656285047531128
3668.jpg,0.8335814476013184
3669.jpg,0.9414869546890259
3670.jpg,0.03681403398513794
3671.jpg,0.6505105495452881
3672.jpg,0.3058496117591858
3673.jpg,0.98513263463974
3674.jpg,0.5977354049682617
3675.jpg,0.6701701879501343
3676.jpg,0.4736529588699341
3677.jpg,0.5746757984161377
3678.jpg,0.9864047765731812
3679.jpg,0.6170451641082764
3680.jpg,0.663223922252655
3681.jpg,0.2721027731895447
3682.jpg,0.18288123607635498
3683.jpg,0.2202376127243042
3684.jpg,0.651273787021637
3685.jpg,0.4068957567214966
3686.jpg,0.761726975440979
3687.jpg,0.1727960705757141
3688.jpg,0.5163155794143677
3689.jpg,0.6384833455085754
3690.jpg,0.08148109912872314
3691.jpg,0.5456759929656982
3692.jpg,0.911310076713562
3693.jpg,0.6286782026290894
3694.jpg,0.7047936916351318
3695.jpg,0.27323639392852783
3696.jpg,0.050566673278808594
3697.jpg,0.851509153842926
3698.jpg,0.4016640782356262
3699.jpg,0.3857855200767517
3700.jpg,0.37946444749832153
3701.jpg,0.5210559368133545
3702.jpg,0.2742154598236084
3703.jpg,0.6319537162780762
3704.jpg,0.4937436580657959
3705.jpg,0.7606054544448853
3706.jpg,0.22216582298278809
3707.jpg,0.523185133934021
3708.jpg,0.11790353059768677
3709.jpg,0.6050595045089722
3710.jpg,0.7565516233444214
3711.jpg,0.649328351020813
3712.jpg,0.1377066969871521
3713.jpg,0.4923507571220398
3714.jpg,0.5221136212348938
3715.jpg,0.7659685015678406
3716.jpg,0.31708449125289917
3717.jpg,0.6408705711364746
3718.jpg,0.22779607772827148
3719.jpg,0.5757384300231934
3720.jpg,0.5304908752441406
3721.jpg,0.6607308983802795
3722.jpg,0.6370679140090942
3723.jpg,0.6412445306777954
3724.jpg,0.6446362733840942
3725.jpg,0.030483603477478027
3726.jpg,0.13609039783477783
3727.jpg,0.22445839643478394
3728.jpg,0.7402641177177429
3729.jpg,0.1310204267501831
3730.jpg,0.7975564002990723
3731.jpg,0.18878352642059326
3732.jpg,0.5929591059684753
3733.jpg,0.9753469824790955
3734.jpg,0.46623045206069946
3735.jpg,0.9890305399894714
3736.jpg,0.6232730150222778
3737.jpg,0.7460221648216248
3738.jpg,0.25467294454574585
3739.jpg,0.5222795009613037
3740.jpg,0.14057427644729614
3741.jpg,0.1968461275100708
3742.jpg,0.1353129744529724
3743.jpg,0.6763041019439697
3744.jpg,0.6193732023239136
3745.jpg,0.6017410755157471
3746.jpg,0.1636979579925537
3747.jpg,0.0566176176071167
3748.jpg,0.45327281951904297
3749.jpg,0.285519540309906
3750.jpg,0.5421358346939087
3751.jpg,0.6863806247711182
3752.jpg,0.22992777824401855
3753.jpg,0.3754385709762573
3754.jpg,0.7075567245483398
3755.jpg,0.9867401123046875
3756.jpg,0.9866542816162109
3757.jpg,0.5758534669876099
3758.jpg,0.2934477925300598
3759.jpg,0.5462602376937866
3760.jpg,0.694596529006958
3761.jpg,0.3765811324119568
3762.jpg,0.9653149247169495
3763.jpg,0.5861397981643677
3764.jpg,0.6246081590652466
3765.jpg,0.9831599593162537
3766.jpg,0.9802519083023071
3767.jpg,0.9891162514686584
3768.jpg,0.6981207132339478
3769.jpg,0.5767896175384521
3770.jpg,0.6185845136642456
3771.jpg,0.11852943897247314
3772.jpg,0.6497226357460022
3773.jpg,0.7579772472381592
3774.jpg,0.8751266002655029
3775.jpg,0.5399225950241089
3776.jpg,0.6054819226264954
3777.jpg,0.7962408065795898
3778.jpg,0.19356584548950195
3779.jpg,0.9894733428955078
3780.jpg,0.7003922462463379
3781.jpg,0.6610217094421387
3782.jpg,0.3084825873374939
3783.jpg,0.18206429481506348
3784.jpg,0.24180316925048828
3785.jpg,0.6488379240036011
3786.jpg,0.7833899855613708
3787.jpg,0.6426376104354858
3788.jpg,0.6405314207077026
3789.jpg,0.22417080402374268
3790.jpg,0.638192892074585
3791.jpg,0.2930535674095154
3792.jpg,0.8612583875656128
3793.jpg,0.6384998559951782
3794.jpg,0.7389638423919678
3795.jpg,0.5573838949203491
3796.jpg,0.1752321720123291
3797.jpg,0.984437882900238
3798.jpg,0.6025432348251343
3799.jpg,0.9364341497421265
3800.jpg,0.526455283164978
3801.jpg,0.7375950813293457
3802.jpg,0.8756941556930542
3803.jpg,0.42540204524993896
3804.jpg,0.7311339378356934
3805.jpg,0.8031302690505981
3806.jpg,0.6487842798233032
3807.jpg,0.26050758361816406
3808.jpg,0.6651650071144104
3809.jpg,0.04170960187911987
3810.jpg,0.4885759949684143
3811.jpg,0.7051498889923096
3812.jpg,0.49451959133148193
3813.jpg,0.15309065580368042
3814.jpg,0.6747515201568604
3815.jpg,0.29609906673431396
3816.jpg,0.08807098865509033
3817.jpg,0.3438124656677246
3818.jpg,0.6855313777923584
3819.jpg,0.5918179750442505
3820.jpg,0.6287578344345093
3821.jpg,0.6353048086166382
3822.jpg,0.426239013671875
3823.jpg,0.9823344945907593
3824.jpg,0.03510868549346924
3825.jpg,0.1232416033744812
3826.jpg,0.10687810182571411
3827.jpg,0.1495264768600464
3828.jpg,0.5783164501190186
3829.jpg,0.5179581642150879
3830.jpg,0.1134001612663269
3831.jpg,0.7354838848114014
3832.jpg,0.18085885047912598
3833.jpg,0.6311470866203308
3834.jpg,0.7239234447479248
3835.jpg,0.4467586278915405
3836.jpg,0.5923758745193481
3837.jpg,0.5373917818069458
3838.jpg,0.7363334894180298
3839.jpg,0.27853208780288696
3840.jpg,0.4605819582939148
3841.jpg,0.5984604358673096
3842.jpg,0.6481891870498657
3843.jpg,0.6594960689544678
3844.jpg,0.9883113503456116
3845.jpg,0.7184156179428101
3846.jpg,0.6533205509185791
3847.jpg,0.07779908180236816
3848.jpg,0.6973564624786377
3849.jpg,0.5170481204986572
3850.jpg,0.6305973529815674
3851.jpg,0.5778210163116455
3852.jpg,0.2102542519569397
3853.jpg,0.9723576307296753
3854.jpg,0.03724914789199829
3855.jpg,0.14007431268692017
3856.jpg,0.568191409111023
3857.jpg,0.6000849008560181
3858.jpg,0.6765691041946411
3859.jpg,0.16706901788711548
3860.jpg,0.4300629496574402
3861.jpg,0.648942232131958
3862.jpg,0.5449706315994263
3863.jpg,0.7135053277015686
3864.jpg,0.9849587678909302
3865.jpg,0.9865963459014893
3866.jpg,0.04839026927947998
3867.jpg,0.4141525626182556
3868.jpg,0.0606846809387207
3869.jpg,0.6580492258071899
3870.jpg,0.6518242359161377
3871.jpg,0.042218804359436035
3872.jpg,0.6058183908462524
3873.jpg,0.06713306903839111
3874.jpg,0.07426685094833374
3875.jpg,0.6289728283882141
3876.jpg,0.0596318244934082
3877.jpg,0.41988593339920044
3878.jpg,0.2771603465080261
3879.jpg,0.07219642400741577
3880.jpg,0.37482619285583496
3881.jpg,0.13318276405334473
3882.jpg,0.18436241149902344
3883.jpg,0.619026780128479
3884.jpg,0.12341082096099854
3885.jpg,0.8937190175056458
3886.jpg,0.6493881344795227
3887.jpg,0.4665084481239319
3888.jpg,0.5533006191253662
3889.jpg,0.7423669099807739
3890.jpg,0.08467686176300049
3891.jpg,0.399033784866333
3892.jpg,0.5307455658912659
3893.jpg,0.6206189393997192
3894.jpg,0.6760952472686768
3895.jpg,0.617829442024231
3896.jpg,0.6687486171722412
3897.jpg,0.6673742532730103
3898.jpg,0.637345552444458
3899.jpg,0.8577911853790283
3900.jpg,0.7770711183547974
3901.jpg,0.6055907011032104
3902.jpg,0.3075867295265198
3903.jpg,0.6954625844955444
3904.jpg,0.9867995977401733
3905.jpg,0.664670467376709
3906.jpg,0.4158239960670471
3907.jpg,0.7434066534042358
3908.jpg,0.6055513620376587
3909.jpg,0.6319697499275208
3910.jpg,0.04847526550292969
3911.jpg,0.05270230770111084
3912.jpg,0.6560760736465454
3913.jpg,0.5054382085800171
3914.jpg,0.9871535897254944
3915.jpg,0.18944430351257324
3916.jpg,0.04917055368423462
3917.jpg,0.5774133205413818
3918.jpg,0.8114176392555237
3919.jpg,0.09569722414016724
3920.jpg,0.9708331227302551
3921.jpg,0.056109070777893066
3922.jpg,0.44008195400238037
3923.jpg,0.6384127140045166
3924.jpg,0.2246219515800476
3925.jpg,0.6867120862007141
3926.jpg,0.5770517587661743
3927.jpg,0.14129477739334106
3928.jpg,0.4423181414604187
3929.jpg,0.5751005411148071
3930.jpg,0.7039685249328613
3931.jpg,0.12460184097290039
3932.jpg,0.42434900999069214
3933.jpg,0.5279841423034668
3934.jpg,0.6520936489105225
3935.jpg,0.23862308263778687
3936.jpg,0.8801721930503845
3937.jpg,0.046719491481781006
3938.jpg,0.43610143661499023
3939.jpg,0.603894829750061
3940.jpg,0.6183103919029236
3941.jpg,0.3551087975502014
3942.jpg,0.6181254386901855
3943.jpg,0.6443538069725037
3944.jpg,0.7133643627166748
3945.jpg,0.637094259262085
3946.jpg,0.7348306179046631
3947.jpg,0.666771650314331
3948.jpg,0.43333297967910767
3949.jpg,0.19785457849502563
3950.jpg,0.9863399863243103
3951.jpg,0.5221545100212097
3952.jpg,0.6497044563293457
3953.jpg,0.4094717502593994
3954.jpg,0.6014317274093628
3955.jpg,0.5165790319442749
3956.jpg,0.6514008045196533
3957.jpg,0.6755533814430237
3958.jpg,0.980124831199646
3959.jpg,0.4274079203605652
3960.jpg,0.27620649337768555
3961.jpg,0.13412004709243774
3962.jpg,0.9853494763374329
3963.jpg,0.43659257888793945
3964.jpg,0.37145334482192993
3965.jpg,0.6023152470588684
3966.jpg,0.31782829761505127
3967.jpg,0.9853283762931824
3968.jpg,0.11086046695709229
3969.jpg,0.361011266708374
3970.jpg,0.5303438901901245
3971.jpg,0.6214115619659424
3972.jpg,0.2006261944770813
3973.jpg,0.529123067855835
3974.jpg,0.9848595857620239
3975.jpg,0.6337437033653259
3976.jpg,0.7138853073120117
3977.jpg,0.7529193758964539
3978.jpg,0.7272685766220093
3979.jpg,0.7841854691505432
3980.jpg,0.06620794534683228
3981.jpg,0.10232794284820557
3982.jpg,0.7590875625610352
3983.jpg,0.6444424986839294
3984.jpg,0.6149620413780212
3985.jpg,0.5878079533576965
3986.jpg,0.7249994277954102
3987.jpg,0.2319996953010559
3988.jpg,0.10905158519744873
3989.jpg,0.9897359609603882
3990.jpg,0.680996298789978
3991.jpg,0.546984076499939
3992.jpg,0.9235906600952148
3993.jpg,0.13675904273986816
3994.jpg,0.73961341381073
3995.jpg,0.5831247568130493
3996.jpg,0.5534387826919556
3997.jpg,0.7317206859588623
3998.jpg,0.2077726125717163
3999.jpg,0.38542139530181885
4000.jpg,0.5649764537811279
4001.jpg,0.3411017656326294
4002.jpg,0.7323187589645386
4003.jpg,0.5567867755889893
4004.jpg,0.6258512735366821
4005.jpg,0.7209808230400085
4006.jpg,0.9141988158226013
4007.jpg,0.5129887461662292
4008.jpg,0.28194987773895264
4009.jpg,0.590358316898346
4010.jpg,0.701016366481781
4011.jpg,0.046905696392059326
4012.jpg,0.7126129865646362
4013.jpg,0.4466223120689392
4014.jpg,0.11343985795974731
4015.jpg,0.04164159297943115
4016.jpg,0.05711156129837036
4017.jpg,0.9310005903244019
4018.jpg,0.56351637840271
4019.jpg,0.7962789535522461
4020.jpg,0.5057517886161804
4021.jpg,0.6644586324691772
4022.jpg,0.5479038953781128
4023.jpg,0.49509429931640625
4024.jpg,0.1374363899230957
4025.jpg,0.9254365563392639
4026.jpg,0.4900946021080017
4027.jpg,0.8960348963737488
4028.jpg,0.537628173828125
4029.jpg,0.04877358675003052
4030.jpg,0.900475025177002
4031.jpg,0.6579539179801941
4032.jpg,0.6127969026565552
4033.jpg,0.45720094442367554
4034.jpg,0.8375880122184753
4035.jpg,0.5485672950744629
4036.jpg,0.6753476858139038
4037.jpg,0.07210218906402588
4038.jpg,0.9792835712432861
4039.jpg,0.4807537794113159
4040.jpg,0.6506239771842957
4041.jpg,0.8250526785850525
4042.jpg,0.7870935797691345
4043.jpg,0.5200060606002808
4044.jpg,0.8077577352523804
4045.jpg,0.5485021471977234
4046.jpg,0.9860543608665466
4047.jpg,0.9834018349647522
4048.jpg,0.9866922497749329
4049.jpg,0.1603931188583374
4050.jpg,0.9876707792282104
4051.jpg,0.6105325222015381
4052.jpg,0.4614611268043518
4053.jpg,0.0519176721572876
4054.jpg,0.9893685579299927
4055.jpg,0.6465368270874023
4056.jpg,0.6930102705955505
4057.jpg,0.8660817742347717
4058.jpg,0.09098368883132935
4059.jpg,0.05293416976928711
4060.jpg,0.5252385139465332
4061.jpg,0.16952764987945557
4062.jpg,0.6898394823074341
4063.jpg,0.634158194065094
4064.jpg,0.5958027839660645
4065.jpg,0.044956862926483154
4066.jpg,0.3796153664588928
4067.jpg,0.9639381170272827
4068.jpg,0.4035300016403198
4069.jpg,0.6214944124221802
4070.jpg,0.965563178062439
4071.jpg,0.9870443344116211
4072.jpg,0.09131503105163574
4073.jpg,0.18218594789505005
4074.jpg,0.6224358081817627
4075.jpg,0.6886013746261597
4076.jpg,0.6123234033584595
4077.jpg,0.7177435159683228
4078.jpg,0.5306198000907898
4079.jpg,0.0870094895362854
4080.jpg,0.35238075256347656
4081.jpg,0.6485891342163086
4082.jpg,0.6990654468536377
4083.jpg,0.5055673122406006
4084.jpg,0.5261140465736389
4085.jpg,0.15645259618759155
4086.jpg,0.6492043137550354
4087.jpg,0.5088874101638794
4088.jpg,0.9876558184623718
4089.jpg,0.28669804334640503
4090.jpg,0.6197749376296997
4091.jpg,0.28852033615112305
4092.jpg,0.9228489995002747
4093.jpg,0.11878114938735962
4094.jpg,0.6707006692886353
4095.jpg,0.045084595680236816
4096.jpg,0.4939284324645996
4097.jpg,0.4528554677963257
4098.jpg,0.3818284273147583
4099.jpg,0.9883444905281067
4100.jpg,0.628300666809082
4101.jpg,0.8498923778533936
4102.jpg,0.3772968053817749
4103.jpg,0.6435947418212891
4104.jpg,0.6823937892913818
4105.jpg,0.2255679965019226
4106.jpg,0.7879458665847778
4107.jpg,0.6092988848686218
4108.jpg,0.38637644052505493
4109.jpg,0.5852875709533691
4110.jpg,0.11990076303482056
4111.jpg,0.6206738948822021
4112.jpg,0.4088308811187744
4113.jpg,0.2172456979751587
4114.jpg,0.3572651743888855
4115.jpg,0.40189874172210693
4116.jpg,0.1774272918701172
4117.jpg,0.6956645250320435
4118.jpg,0.32182586193084717
4119.jpg,0.6698801517486572
4120.jpg,0.986555814743042
4121.jpg,0.5860251784324646
4122.jpg,0.5285074710845947
4123.jpg,0.9895029664039612
4124.jpg,0.054013848304748535
4125.jpg,0.582061231136322
4126.jpg,0.6433308124542236
4127.jpg,0.46711093187332153
4128.jpg,0.9857261180877686
4129.jpg,0.555313229560852
4130.jpg,0.1981266736984253
4131.jpg,0.5364998579025269
4132.jpg,0.9815831184387207
4133.jpg,0.4191071391105652
4134.jpg,0.6345393061637878
4135.jpg,0.9901496767997742
4136.jpg,0.43538719415664673
4137.jpg,0.04801201820373535
4138.jpg,0.48652058839797974
4139.jpg,0.981396496295929
4140.jpg,0.5688483119010925
4141.jpg,0.6002710461616516
4142.jpg,0.6199809312820435
4143.jpg,0.5120067000389099
4144.jpg,0.572759747505188
4145.jpg,0.9840014576911926
4146.jpg,0.691945493221283
4147.jpg,0.5640705823898315
4148.jpg,0.5839167833328247
4149.jpg,0.6065706014633179
4150.jpg,0.6650487184524536
4151.jpg,0.6780204772949219
4152.jpg,0.23582881689071655
4153.jpg,0.37989288568496704
4154.jpg,0.6561193466186523
4155.jpg,0.9844005703926086
4156.jpg,0.6540775299072266
4157.jpg,0.3966677188873291
4158.jpg,0.7085088491439819
4159.jpg,0.652867317199707
4160.jpg,0.03804296255111694
4161.jpg,0.6010991334915161
4162.jpg,0.5485889911651611
4163.jpg,0.13232958316802979
4164.jpg,0.10812300443649292
4165.jpg,0.061481475830078125
4166.jpg,0.6525626182556152
4167.jpg,0.6485375761985779
4168.jpg,0.16654765605926514
4169.jpg,0.8647043704986572
4170.jpg,0.5819610357284546
4171.jpg,0.9864513874053955
4172.jpg,0.6588242053985596
4173.jpg,0.4116206169128418
4174.jpg,0.618627667427063
4175.jpg,0.7484346628189087
4176.jpg,0.42025959491729736
4177.jpg,0.5058446526527405
4178.jpg,0.6457619667053223
4179.jpg,0.1662222146987915
4180.jpg,0.5541008710861206
4181.jpg,0.5554532408714294
4182.jpg,0.6102707386016846
4183.jpg,0.07406973838806152
4184.jpg,0.6634470224380493
4185.jpg,0.4242379069328308
4186.jpg,0.5839500427246094
4187.jpg,0.35503655672073364
4188.jpg,0.772383987903595
4189.jpg,0.3512270450592041
4190.jpg,0.12402564287185669
4191.jpg,0.6664817333221436
4192.jpg,0.6126232147216797
4193.jpg,0.2663666009902954
4194.jpg,0.037119269371032715
4195.jpg,0.2324886918067932
4196.jpg,0.9454839825630188
4197.jpg,0.6005663275718689
4198.jpg,0.6006348729133606
4199.jpg,0.9896724224090576
4200.jpg,0.4548124670982361
4201.jpg,0.28771257400512695
4202.jpg,0.983461856842041
4203.jpg,0.5599039793014526
4204.jpg,0.36587947607040405
4205.jpg,0.6544559597969055
4206.jpg,0.5963600873947144
4207.jpg,0.48061227798461914
4208.jpg,0.63885498046875
4209.jpg,0.16825997829437256
4210.jpg,0.6403250098228455
4211.jpg,0.0680086612701416
4212.jpg,0.6849968433380127
4213.jpg,0.4434925317764282
4214.jpg,0.9623811841011047
4215.jpg,0.9872421026229858
4216.jpg,0.19918376207351685
4217.jpg,0.6681990027427673
4218.jpg,0.8082200288772583
4219.jpg,0.5786218643188477
4220.jpg,0.5998553037643433
4221.jpg,0.644179105758667
4222.jpg,0.6943426132202148
4223.jpg,0.6661229729652405
4224.jpg,0.6513922810554504
4225.jpg,0.8730030655860901
4226.jpg,0.5224651098251343
4227.jpg,0.6815396547317505
4228.jpg,0.705647349357605
4229.jpg,0.6365247964859009
4230.jpg,0.29222971200942993
4231.jpg,0.5361603498458862
4232.jpg,0.3201148509979248
4233.jpg,0.03763848543167114
4234.jpg,0.5809937715530396
4235.jpg,0.5939711332321167
4236.jpg,0.07610553503036499
4237.jpg,0.6706068515777588
4238.jpg,0.6734647750854492
4239.jpg,0.7129874229431152
4240.jpg,0.6172640323638916
4241.jpg,0.41051042079925537
4242.jpg,0.09842491149902344
4243.jpg,0.6792246699333191
4244.jpg,0.5818840861320496
4245.jpg,0.4915217161178589
4246.jpg,0.5556410551071167
4247.jpg,0.9861271977424622
4248.jpg,0.2932092547416687
4249.jpg,0.6519220471382141
4250.jpg,0.4543507695198059
4251.jpg,0.25190699100494385
4252.jpg,0.9880421161651611
4253.jpg,0.9870126247406006
4254.jpg,0.6485998630523682
4255.jpg,0.821884036064148
4256.jpg,0.3998357653617859
4257.jpg,0.04319334030151367
4258.jpg,0.7499986886978149
4259.jpg,0.6464792490005493
4260.jpg,0.9149942398071289
4261.jpg,0.10379403829574585
4262.jpg,0.6656036376953125
4263.jpg,0.622161865234375
4264.jpg,0.5091602206230164
4265.jpg,0.6712388396263123
4266.jpg,0.4710044860839844
4267.jpg,0.7219059467315674
4268.jpg,0.9869669675827026
4269.jpg,0.40341007709503174
4270.jpg,0.18591558933258057
4271.jpg,0.11934691667556763
4272.jpg,0.18470895290374756
4273.jpg,0.5868866443634033
4274.jpg,0.7343549132347107
4275.jpg,0.03565859794616699
4276.jpg,0.5355592966079712
4277.jpg,0.7435769438743591
4278.jpg,0.6568381786346436
4279.jpg,0.6242013573646545
4280.jpg,0.6111205816268921
4281.jpg,0.07196557521820068
4282.jpg,0.12348967790603638
4283.jpg,0.6388485431671143
4284.jpg,0.6095565557479858
4285.jpg,0.9878914952278137
4286.jpg,0.7033450603485107
4287.jpg,0.7095290422439575
4288.jpg,0.06084245443344116
4289.jpg,0.7485655546188354
4290.jpg,0.635053277015686
4291.jpg,0.8193958401679993
4292.jpg,0.9879897832870483
4293.jpg,0.5045548677444458
4294.jpg,0.6527740359306335
4295.jpg,0.6710059642791748
4296.jpg,0.829686164855957
4297.jpg,0.6442550420761108
4298.jpg,0.49326658248901367
4299.jpg,0.6337180733680725
4300.jpg,0.8247016072273254
4301.jpg,0.4514414072036743
4302.jpg,0.5560539960861206
4303.jpg,0.7217143177986145
4304.jpg,0.6408883929252625
4305.jpg,0.5356402397155762
4306.jpg,0.320029616355896
4307.jpg,0.517451286315918
4308.jpg,0.6229381561279297
4309.jpg,0.5706102848052979
4310.jpg,0.6044291257858276
4311.jpg,0.8139844536781311
4312.jpg,0.6277840733528137
4313.jpg,0.04900825023651123
4314.jpg,0.24031347036361694
4315.jpg,0.6488540768623352
4316.jpg,0.6749451756477356
4317.jpg,0.7027260065078735
4318.jpg,0.7398635149002075
4319.jpg,0.05146074295043945
4320.jpg,0.6339558959007263
4321.jpg,0.6280978918075562
4322.jpg,0.7678420543670654
4323.jpg,0.47210776805877686
4324.jpg,0.5268011093139648
4325.jpg,0.48249906301498413
4326.jpg,0.05145686864852905
4327.jpg,0.7651250958442688
4328.jpg,0.6089090704917908
4329.jpg,0.4966660737991333
4330.jpg,0.5257679224014282
4331.jpg,0.36094480752944946
4332.jpg,0.6960937976837158
4333.jpg,0.13879680633544922
4334.jpg,0.6979609727859497
4335.jpg,0.43986600637435913
4336.jpg,0.5097293853759766
4337.jpg,0.2547035813331604
4338.jpg,0.5679608583450317
4339.jpg,0.3831631541252136
4340.jpg,0.9508709907531738
4341.jpg,0.21194827556610107
4342.jpg,0.724118709564209
4343.jpg,0.9479562044143677
4344.jpg,0.6732571125030518
4345.jpg,0.5305567979812622
4346.jpg,0.7560387253761292
4347.jpg,0.8343926072120667
4348.jpg,0.05075180530548096
4349.jpg,0.27617311477661133
4350.jpg,0.09893530607223511
4351.jpg,0.03827476501464844
4352.jpg,0.651326060295105
4353.jpg,0.41906607151031494
4354.jpg,0.7455167770385742
4355.jpg,0.6427675485610962
4356.jpg,0.5151634216308594
4357.jpg,0.4757165312767029
4358.jpg,0.5501699447631836
4359.jpg,0.6858268976211548
4360.jpg,0.5443779826164246
4361.jpg,0.5838270783424377
4362.jpg,0.7194756269454956
4363.jpg,0.5757670402526855
4364.jpg,0.13462311029434204
4365.jpg,0.831631064414978
4366.jpg,0.45455634593963623
4367.jpg,0.5841224789619446
4368.jpg,0.6434390544891357
4369.jpg,0.08463913202285767
4370.jpg,0.3889372944831848
4371.jpg,0.7704614996910095
4372.jpg,0.42875492572784424
4373.jpg,0.8983662128448486
4374.jpg,0.0393102765083313
4375.jpg,0.5863771438598633
4376.jpg,0.629416823387146
4377.jpg,0.08608311414718628
4378.jpg,0.08724462985992432
4379.jpg,0.5318483114242554
4380.jpg,0.5174596309661865
4381.jpg,0.4491494297981262
4382.jpg,0.7126419544219971
4383.jpg,0.7198631763458252
4384.jpg,0.2829743027687073
4385.jpg,0.06413489580154419
4386.jpg,0.3402910828590393
4387.jpg,0.6665194034576416
4388.jpg,0.5125442147254944
4389.jpg,0.671054482460022
4390.jpg,0.42164433002471924
4391.jpg,0.04872936010360718
4392.jpg,0.728181004524231
4393.jpg,0.4322102665901184
4394.jpg,0.8601298928260803
4395.jpg,0.66107177734375
4396.jpg,0.045334696769714355
