Id,Label
3515.jpg,0.4204595685005188
3516.jpg,0.6083341836929321
3517.jpg,0.8004696369171143
3518.jpg,0.690213680267334
3519.jpg,0.20269161462783813
3520.jpg,0.81522536277771
3521.jpg,0.05157744884490967
3522.jpg,0.5682080984115601
3523.jpg,0.6578294634819031
3524.jpg,0.041359901428222656
3525.jpg,0.05994921922683716
3526.jpg,0.19105494022369385
3527.jpg,0.9872795939445496
3528.jpg,0.05313163995742798
3529.jpg,0.9882491230964661
3530.jpg,0.18216973543167114
3531.jpg,0.9880536794662476
3532.jpg,0.6903285980224609
3533.jpg,0.27109259366989136
3534.jpg,0.582395613193512
3535.jpg,0.7538244128227234
3536.jpg,0.7753998041152954
3537.jpg,0.042064785957336426
3538.jpg,0.04428476095199585
3539.jpg,0.6893388032913208
3540.jpg,0.7337799072265625
3541.jpg,0.12619197368621826
3542.jpg,0.9879849553108215
3543.jpg,0.28930336236953735
3544.jpg,0.04174065589904785
3545.jpg,0.5790667533874512
3546.jpg,0.570399284362793
3547.jpg,0.5770367383956909
3548.jpg,0.7040961980819702
3549.jpg,0.9856841564178467
3550.jpg,0.10395359992980957
3551.jpg,0.08636564016342163
3552.jpg,0.7647730112075806
3553.jpg,0.10801666975021362
3554.jpg,0.6867603063583374
3555.jpg,0.12157309055328369
3556.jpg,0.8073377013206482
3557.jpg,0.49677950143814087
3558.jpg,0.40907007455825806
3559.jpg,0.7816901206970215
3560.jpg,0.03697812557220459
3561.jpg,0.6519923210144043
3562.jpg,0.6227178573608398
3563.jpg,0.38127410411834717
3564.jpg,0.5609955787658691
3565.jpg,0.23490971326828003
3566.jpg,0.5824449062347412
3567.jpg,0.7794269323348999
3568.jpg,0.1735551357269287
3569.jpg,0.4179661273956299
3570.jpg,0.7822463512420654
3571.jpg,0.5625039339065552
3572.jpg,0.32234323024749756
3573.jpg,0.049960196018218994
3574.jpg,0.4406018853187561
3575.jpg,0.5596985816955566
3576.jpg,0.9862552881240845
3577.jpg,0.9865288734436035
3578.jpg,0.9894869327545166
3579.jpg,0.03769034147262573
3580.jpg,0.6980254650115967
3581.jpg,0.7029298543930054
3582.jpg,0.09574294090270996
3583.jpg,0.5522398948669434
3584.jpg,0.5097415447235107
3585.jpg,0.9868733286857605
3586.jpg,0.9286169409751892
3587.jpg,0.5666731595993042
3588.jpg,0.14011931419372559
3589.jpg,0.6738564372062683
3590.jpg,0.5595905184745789
3591.jpg,0.9763574600219727
3592.jpg,0.6561597585678101
3593.jpg,0.041068971157073975
3594.jpg,0.14982259273529053
3595.jpg,0.6987232565879822
3596.jpg,0.5783113837242126
3597.jpg,0.8221607208251953
3598.jpg,0.5479235649108887
3599.jpg,0.19494080543518066
3600.jpg,0.9871468544006348
3601.jpg,0.6379693746566772
3602.jpg,0.0676189661026001
3603.jpg,0.9878624677658081
3604.jpg,0.5251045227050781
3605.jpg,0.9589306116104126
3606.jpg,0.8393937945365906
3607.jpg,0.41329479217529297
3608.jpg,0.16189467906951904
3609.jpg,0.6063652038574219
3610.jpg,0.08816355466842651
3611.jpg,0.5338727235794067
3612.jpg,0.03948640823364258
3613.jpg,0.40488314628601074
3614.jpg,0.3923477530479431
3615.jpg,0.6065808534622192
3616.jpg,0.3829018473625183
3617.jpg,0.1788341999053955
3618.jpg,0.31915128231048584
3619.jpg,0.5345507860183716
3620.jpg,0.5579343438148499
3621.jpg,0.9172694087028503
3622.jpg,0.9857339859008789
3623.jpg,0.041467905044555664
3624.jpg,0.20724362134933472
3625.jpg,0.12516677379608154
3626.jpg,0.5611621737480164
3627.jpg,0.15655183792114258
3628.jpg,0.04042023420333862
3629.jpg,0.987220823764801
3630.jpg,0.9869422316551208
3631.jpg,0.45666682720184326
3632.jpg,0.6923937201499939
3633.jpg,0.24912267923355103
3634.jpg,0.4021967649459839
3635.jpg,0.6051241159439087
3636.jpg,0.12748897075653076
3637.jpg,0.3602955937385559
3638.jpg,0.07842105627059937
3639.jpg,0.044948577880859375
3640.jpg,0.5877506136894226
3641.jpg,0.6961159706115723
3642.jpg,0.9767604470252991
3643.jpg,0.6557448506355286
3644.jpg,0.4766506552696228
3645.jpg,0.9772964119911194
3646.jpg,0.9834558963775635
3647.jpg,0.6788927316665649
3648.jpg,0.6570020318031311
3649.jpg,0.7025139927864075
3650.jpg,0.49978864192962646
3651.jpg,0.13518470525741577
3652.jpg,0.5569804906845093
3653.jpg,0.7344237565994263
3654.jpg,0.9918497800827026
3655.jpg,0.514356255531311
3656.jpg,0.9893213510513306
3657.jpg,0.23435360193252563
3658.jpg,0.04481232166290283
3659.jpg,0.05310136079788208
3660.jpg,0.6420869827270508
3661.jpg,0.047253310680389404
3662.jpg,0.32082557678222656
3663.jpg,0.6604003310203552
3664.jpg,0.3111457824707031
3665.jpg,0.5939586758613586
3666.jpg,0.6398894786834717
3667.jpg,0.04169750213623047
3668.jpg,0.6377578377723694
3669.jpg,0.9821523427963257
3670.jpg,0.045493125915527344
3671.jpg,0.9889135956764221
3672.jpg,0.5134012699127197
3673.jpg,0.988290548324585
3674.jpg,0.5274952054023743
3675.jpg,0.6915202736854553
3676.jpg,0.8772813677787781
3677.jpg,0.6284633874893188
3678.jpg,0.9875679612159729
3679.jpg,0.6821355819702148
3680.jpg,0.7218884825706482
3681.jpg,0.0955435037612915
3682.jpg,0.053939878940582275
3683.jpg,0.18879181146621704
3684.jpg,0.6721147894859314
3685.jpg,0.9447740912437439
3686.jpg,0.9010579586029053
3687.jpg,0.1554087996482849
3688.jpg,0.4465636610984802
3689.jpg,0.710008442401886
3690.jpg,0.05590522289276123
3691.jpg,0.5528223514556885
3692.jpg,0.9861444234848022
3693.jpg,0.6709690093994141
3694.jpg,0.6178011298179626
3695.jpg,0.5511608123779297
3696.jpg,0.578657865524292
3697.jpg,0.5806258916854858
3698.jpg,0.8372469544410706
3699.jpg,0.11645311117172241
3700.jpg,0.051035523414611816
3701.jpg,0.6234700083732605
3702.jpg,0.3692227005958557
3703.jpg,0.5245920419692993
3704.jpg,0.29436254501342773
3705.jpg,0.6768075823783875
3706.jpg,0.04077565670013428
3707.jpg,0.5377638936042786
3708.jpg,0.040707528591156006
3709.jpg,0.5090528726577759
3710.jpg,0.693574070930481
3711.jpg,0.6730339527130127
3712.jpg,0.08870023488998413
3713.jpg,0.6664409637451172
3714.jpg,0.5783984661102295
3715.jpg,0.9857428073883057
3716.jpg,0.14413315057754517
3717.jpg,0.7305312156677246
3718.jpg,0.13521617650985718
3719.jpg,0.5829195976257324
3720.jpg,0.8728427886962891
3721.jpg,0.4438530206680298
3722.jpg,0.7346770763397217
3723.jpg,0.6436514854431152
3724.jpg,0.7972053289413452
3725.jpg,0.7007087469100952
3726.jpg,0.1269538402557373
3727.jpg,0.11085844039916992
3728.jpg,0.6161632537841797
3729.jpg,0.038571953773498535
3730.jpg,0.6941664218902588
3731.jpg,0.07099980115890503
3732.jpg,0.5858688354492188
3733.jpg,0.9876288175582886
3734.jpg,0.393863320350647
3735.jpg,0.987267017364502
3736.jpg,0.5308460593223572
3737.jpg,0.8158324956893921
3738.jpg,0.18481266498565674
3739.jpg,0.49413347244262695
3740.jpg,0.05024319887161255
3741.jpg,0.3410496115684509
3742.jpg,0.042254090309143066
3743.jpg,0.6467387676239014
3744.jpg,0.6442292928695679
3745.jpg,0.4080316424369812
3746.jpg,0.05056560039520264
3747.jpg,0.04091447591781616
3748.jpg,0.4758903384208679
3749.jpg,0.059217751026153564
3750.jpg,0.40852099657058716
3751.jpg,0.37461787462234497
3752.jpg,0.07969242334365845
3753.jpg,0.3423137664794922
3754.jpg,0.7071521282196045
3755.jpg,0.9862839579582214
3756.jpg,0.9876072406768799
3757.jpg,0.5649120807647705
3758.jpg,0.9792962074279785
3759.jpg,0.577062726020813
3760.jpg,0.7427735328674316
3761.jpg,0.26950836181640625
3762.jpg,0.9830451011657715
3763.jpg,0.676885724067688
3764.jpg,0.6593551635742188
3765.jpg,0.9877214431762695
3766.jpg,0.9758437871932983
3767.jpg,0.9880523085594177
3768.jpg,0.6063147187232971
3769.jpg,0.9520208835601807
3770.jpg,0.6228229999542236
3771.jpg,0.4448329210281372
3772.jpg,0.7029112577438354
3773.jpg,0.9874613285064697
3774.jpg,0.9275965690612793
3775.jpg,0.541176974773407
3776.jpg,0.7817368507385254
3777.jpg,0.9822632670402527
3778.jpg,0.07891148328781128
3779.jpg,0.9875280261039734
3780.jpg,0.5591490268707275
3781.jpg,0.7611479163169861
3782.jpg,0.7528328895568848
3783.jpg,0.0473749041557312
3784.jpg,0.19665879011154175
3785.jpg,0.6869550943374634
3786.jpg,0.8236716985702515
3787.jpg,0.6740139126777649
3788.jpg,0.6915352940559387
3789.jpg,0.32921963930130005
3790.jpg,0.527222752571106
3791.jpg,0.34525930881500244
3792.jpg,0.9862761497497559
3793.jpg,0.6547106504440308
3794.jpg,0.8188005685806274
3795.jpg,0.6317912340164185
3796.jpg,0.045433878898620605
3797.jpg,0.9878679513931274
3798.jpg,0.6959149837493896
3799.jpg,0.9824581146240234
3800.jpg,0.549531877040863
3801.jpg,0.7283878326416016
3802.jpg,0.4827602505683899
3803.jpg,0.3533509373664856
3804.jpg,0.724655032157898
3805.jpg,0.6764903664588928
3806.jpg,0.7096856832504272
3807.jpg,0.05182647705078125
3808.jpg,0.6509712934494019
3809.jpg,0.04500645399093628
3810.jpg,0.5189114809036255
3811.jpg,0.746984601020813
3812.jpg,0.5059010982513428
3813.jpg,0.11001718044281006
3814.jpg,0.6660780906677246
3815.jpg,0.06045651435852051
3816.jpg,0.03728163242340088
3817.jpg,0.21600711345672607
3818.jpg,0.6848311424255371
3819.jpg,0.5558496117591858
3820.jpg,0.6788148880004883
3821.jpg,0.6859946846961975
3822.jpg,0.40551018714904785
3823.jpg,0.9870612621307373
3824.jpg,0.03481435775756836
3825.jpg,0.04582482576370239
3826.jpg,0.03633004426956177
3827.jpg,0.14969539642333984
3828.jpg,0.5674073100090027
3829.jpg,0.5427885055541992
3830.jpg,0.05034482479095459
3831.jpg,0.6892775297164917
3832.jpg,0.20077407360076904
3833.jpg,0.535085916519165
3834.jpg,0.7582573890686035
3835.jpg,0.18270564079284668
3836.jpg,0.5184946060180664
3837.jpg,0.9015136957168579
3838.jpg,0.7520402669906616
3839.jpg,0.30568283796310425
3840.jpg,0.5251481533050537
3841.jpg,0.559216320514679
3842.jpg,0.6674482226371765
3843.jpg,0.7799714207649231
3844.jpg,0.9850702881813049
3845.jpg,0.744672954082489
3846.jpg,0.6815159916877747
3847.jpg,0.04522329568862915
3848.jpg,0.6656800508499146
3849.jpg,0.1295398473739624
3850.jpg,0.6502692699432373
3851.jpg,0.4729387164115906
3852.jpg,0.7787100672721863
3853.jpg,0.9885504841804504
3854.jpg,0.04459846019744873
3855.jpg,0.050612032413482666
3856.jpg,0.4951481819152832
3857.jpg,0.5343278050422668
3858.jpg,0.6924013495445251
3859.jpg,0.05001425743103027
3860.jpg,0.9899154305458069
3861.jpg,0.7044761180877686
3862.jpg,0.5744867920875549
3863.jpg,0.771190881729126
3864.jpg,0.9785810708999634
3865.jpg,0.9861427545547485
3866.jpg,0.04237842559814453
3867.jpg,0.9857250452041626
3868.jpg,0.04444003105163574
3869.jpg,0.49649930000305176
3870.jpg,0.7047972679138184
3871.jpg,0.043679654598236084
3872.jpg,0.6719203591346741
3873.jpg,0.09693831205368042
3874.jpg,0.0461161732673645
3875.jpg,0.6754392385482788
3876.jpg,0.03695791959762573
3877.jpg,0.042364656925201416
3878.jpg,0.04394328594207764
3879.jpg,0.035054028034210205
3880.jpg,0.09249645471572876
3881.jpg,0.037165939807891846
3882.jpg,0.0753180980682373
3883.jpg,0.6401957869529724
3884.jpg,0.052097976207733154
3885.jpg,0.9882235527038574
3886.jpg,0.6607410311698914
3887.jpg,0.6501359939575195
3888.jpg,0.5341176390647888
3889.jpg,0.9386278986930847
3890.jpg,0.04821807146072388
3891.jpg,0.06253117322921753
3892.jpg,0.039943695068359375
3893.jpg,0.5452781319618225
3894.jpg,0.679659903049469
3895.jpg,0.6374908685684204
3896.jpg,0.6643791198730469
3897.jpg,0.6347242593765259
3898.jpg,0.8074284791946411
3899.jpg,0.7267502546310425
3900.jpg,0.6605286598205566
3901.jpg,0.6200957894325256
3902.jpg,0.052328288555145264
3903.jpg,0.7797160744667053
3904.jpg,0.9893143177032471
3905.jpg,0.6536986827850342
3906.jpg,0.14123111963272095
3907.jpg,0.9874885082244873
3908.jpg,0.23464739322662354
3909.jpg,0.6634016633033752
3910.jpg,0.04246491193771362
3911.jpg,0.16366702318191528
3912.jpg,0.6980493664741516
3913.jpg,0.4798036217689514
3914.jpg,0.9892355799674988
3915.jpg,0.31761807203292847
3916.jpg,0.06725919246673584
3917.jpg,0.46879345178604126
3918.jpg,0.6704725623130798
3919.jpg,0.06171119213104248
3920.jpg,0.9810903072357178
3921.jpg,0.03766047954559326
3922.jpg,0.26127928495407104
3923.jpg,0.6703771352767944
3924.jpg,0.043891847133636475
3925.jpg,0.5620784759521484
3926.jpg,0.7001209259033203
3927.jpg,0.7447471022605896
3928.jpg,0.25488901138305664
3929.jpg,0.646289587020874
3930.jpg,0.7066243290901184
3931.jpg,0.053087472915649414
3932.jpg,0.2437555193901062
3933.jpg,0.4153738021850586
3934.jpg,0.6673941016197205
3935.jpg,0.28742730617523193
3936.jpg,0.9506723880767822
3937.jpg,0.038158118724823
3938.jpg,0.16269409656524658
3939.jpg,0.5815863013267517
3940.jpg,0.7062509655952454
3941.jpg,0.416817843914032
3942.jpg,0.973697304725647
3943.jpg,0.6220458745956421
3944.jpg,0.6912703514099121
3945.jpg,0.6617171168327332
3946.jpg,0.7492098808288574
3947.jpg,0.6225138902664185
3948.jpg,0.24531757831573486
3949.jpg,0.043598711490631104
3950.jpg,0.9884917736053467
3951.jpg,0.22642600536346436
3952.jpg,0.629836916923523
3953.jpg,0.7370877861976624
3954.jpg,0.7019016742706299
3955.jpg,0.4226263165473938
3956.jpg,0.6887528896331787
3957.jpg,0.6646798849105835
3958.jpg,0.9883123636245728
3959.jpg,0.43423932790756226
3960.jpg,0.40201663970947266
3961.jpg,0.21214383840560913
3962.jpg,0.9882226586341858
3963.jpg,0.34192872047424316
3964.jpg,0.9415812492370605
3965.jpg,0.48324042558670044
3966.jpg,0.41823333501815796
3967.jpg,0.9881188273429871
3968.jpg,0.0364229679107666
3969.jpg,0.9839224815368652
3970.jpg,0.48319369554519653
3971.jpg,0.6559702157974243
3972.jpg,0.322054386138916
3973.jpg,0.4625071883201599
3974.jpg,0.9867957830429077
3975.jpg,0.5949776768684387
3976.jpg,0.7448412775993347
3977.jpg,0.7170721888542175
3978.jpg,0.7606081962585449
3979.jpg,0.6675451993942261
3980.jpg,0.04405266046524048
3981.jpg,0.04542297124862671
3982.jpg,0.619518518447876
3983.jpg,0.6308220624923706
3984.jpg,0.5514279007911682
3985.jpg,0.6372984051704407
3986.jpg,0.747673511505127
3987.jpg,0.1574556827545166
3988.jpg,0.5006256699562073
3989.jpg,0.9874023795127869
3990.jpg,0.7189099192619324
3991.jpg,0.5163067579269409
3992.jpg,0.830662727355957
3993.jpg,0.055306315422058105
3994.jpg,0.19762569665908813
3995.jpg,0.5874274373054504
3996.jpg,0.5548616051673889
3997.jpg,0.6992224454879761
3998.jpg,0.11077708005905151
3999.jpg,0.6182393431663513
4000.jpg,0.5520511269569397
4001.jpg,0.04403263330459595
4002.jpg,0.7592356204986572
4003.jpg,0.3499380946159363
4004.jpg,0.678213357925415
4005.jpg,0.7173504829406738
4006.jpg,0.9863267540931702
4007.jpg,0.23885393142700195
4008.jpg,0.18422657251358032
4009.jpg,0.07190448045730591
4010.jpg,0.7298247218132019
4011.jpg,0.04369837045669556
4012.jpg,0.7570416927337646
4013.jpg,0.381888210773468
4014.jpg,0.10274398326873779
4015.jpg,0.052625954151153564
4016.jpg,0.04624295234680176
4017.jpg,0.9853886961936951
4018.jpg,0.43910515308380127
4019.jpg,0.0656391978263855
4020.jpg,0.5200155973434448
4021.jpg,0.5525504350662231
4022.jpg,0.5798971652984619
4023.jpg,0.6586176156997681
4024.jpg,0.2190837264060974
4025.jpg,0.9858383536338806
4026.jpg,0.663579523563385
4027.jpg,0.5257669687271118
4028.jpg,0.4587997794151306
4029.jpg,0.04168879985809326
4030.jpg,0.5867451429367065
4031.jpg,0.9517009258270264
4032.jpg,0.6679288148880005
4033.jpg,0.40536433458328247
4034.jpg,0.09559446573257446
4035.jpg,0.6228344440460205
4036.jpg,0.635014533996582
4037.jpg,0.13312005996704102
4038.jpg,0.9856207370758057
4039.jpg,0.5790238976478577
4040.jpg,0.4408668279647827
4041.jpg,0.6931263208389282
4042.jpg,0.33967429399490356
4043.jpg,0.4627429246902466
4044.jpg,0.2089778184890747
4045.jpg,0.5493544340133667
4046.jpg,0.9862602353096008
4047.jpg,0.9876500368118286
4048.jpg,0.9874240756034851
4049.jpg,0.044583141803741455
4050.jpg,0.987354576587677
4051.jpg,0.34363853931427
4052.jpg,0.9542050361633301
4053.jpg,0.04017287492752075
4054.jpg,0.9889873266220093
4055.jpg,0.44782716035842896
4056.jpg,0.6480690240859985
4057.jpg,0.6215806603431702
4058.jpg,0.04207313060760498
4059.jpg,0.03874260187149048
4060.jpg,0.537202000617981
4061.jpg,0.10368669033050537
4062.jpg,0.6833266019821167
4063.jpg,0.6589374542236328
4064.jpg,0.5987917184829712
4065.jpg,0.36563563346862793
4066.jpg,0.5068045854568481
4067.jpg,0.9877954125404358
4068.jpg,0.4491022825241089
4069.jpg,0.5967158079147339
4070.jpg,0.9216060638427734
4071.jpg,0.9884123802185059
4072.jpg,0.04290425777435303
4073.jpg,0.16706258058547974
4074.jpg,0.9893182516098022
4075.jpg,0.678194522857666
4076.jpg,0.6536046266555786
4077.jpg,0.6745317578315735
4078.jpg,0.5728257894515991
4079.jpg,0.10126501321792603
4080.jpg,0.876915454864502
4081.jpg,0.6649503707885742
4082.jpg,0.4593844413757324
4083.jpg,0.5983906388282776
4084.jpg,0.5395185947418213
4085.jpg,0.04202932119369507
4086.jpg,0.6578283905982971
4087.jpg,0.40956342220306396
4088.jpg,0.9869824051856995
4089.jpg,0.154291570186615
4090.jpg,0.6688489317893982
4091.jpg,0.18172073364257812
4092.jpg,0.6784842014312744
4093.jpg,0.23082822561264038
4094.jpg,0.6737467646598816
4095.jpg,0.03971421718597412
4096.jpg,0.49297815561294556
4097.jpg,0.5342069268226624
4098.jpg,0.4677717089653015
4099.jpg,0.9879932403564453
4100.jpg,0.5683779716491699
4101.jpg,0.9675844311714172
4102.jpg,0.049512505531311035
4103.jpg,0.6449607610702515
4104.jpg,0.8041125535964966
4105.jpg,0.07898271083831787
4106.jpg,0.7313289046287537
4107.jpg,0.7788416743278503
4108.jpg,0.6633718013763428
4109.jpg,0.6146168112754822
4110.jpg,0.03624933958053589
4111.jpg,0.6804543733596802
4112.jpg,0.38526517152786255
4113.jpg,0.10550177097320557
4114.jpg,0.34519749879837036
4115.jpg,0.30986833572387695
4116.jpg,0.036611080169677734
4117.jpg,0.7886185050010681
4118.jpg,0.2973453402519226
4119.jpg,0.6359257698059082
4120.jpg,0.987364649772644
4121.jpg,0.6637440919876099
4122.jpg,0.060660481452941895
4123.jpg,0.9875102043151855
4124.jpg,0.04317861795425415
4125.jpg,0.6310515999794006
4126.jpg,0.5800198316574097
4127.jpg,0.44302499294281006
4128.jpg,0.9873204827308655
4129.jpg,0.5106620788574219
4130.jpg,0.12793952226638794
4131.jpg,0.6902045011520386
4132.jpg,0.9870123267173767
4133.jpg,0.37540173530578613
4134.jpg,0.6777279376983643
4135.jpg,0.9892295598983765
4136.jpg,0.5477445125579834
4137.jpg,0.05029785633087158
4138.jpg,0.14363127946853638
4139.jpg,0.985822856426239
4140.jpg,0.6829729080200195
4141.jpg,0.14155304431915283
4142.jpg,0.6097341179847717
4143.jpg,0.44012367725372314
4144.jpg,0.6014115214347839
4145.jpg,0.9878187775611877
4146.jpg,0.7293221950531006
4147.jpg,0.22211682796478271
4148.jpg,0.7476375102996826
4149.jpg,0.6465672254562378
4150.jpg,0.407262921333313
4151.jpg,0.6649433374404907
4152.jpg,0.39169275760650635
4153.jpg,0.3052140474319458
4154.jpg,0.6646258234977722
4155.jpg,0.9892228245735168
4156.jpg,0.4689016342163086
4157.jpg,0.45851635932922363
4158.jpg,0.6738897562026978
4159.jpg,0.7009789943695068
4160.jpg,0.043612778186798096
4161.jpg,0.41541337966918945
4162.jpg,0.6120358109474182
4163.jpg,0.1642155647277832
4164.jpg,0.034986019134521484
4165.jpg,0.04244321584701538
4166.jpg,0.5825275182723999
4167.jpg,0.6813395023345947
4168.jpg,0.053038179874420166
4169.jpg,0.9862982630729675
4170.jpg,0.534321665763855
4171.jpg,0.9864129424095154
4172.jpg,0.7279738187789917
4173.jpg,0.14921629428863525
4174.jpg,0.7199641466140747
4175.jpg,0.7817853689193726
4176.jpg,0.5895459651947021
4177.jpg,0.9735862016677856
4178.jpg,0.5964666604995728
4179.jpg,0.046113014221191406
4180.jpg,0.6252824664115906
4181.jpg,0.4513022303581238
4182.jpg,0.7966535091400146
4183.jpg,0.11164981126785278
4184.jpg,0.7309935092926025
4185.jpg,0.20548737049102783
4186.jpg,0.06440126895904541
4187.jpg,0.45150691270828247
4188.jpg,0.05049276351928711
4189.jpg,0.17203325033187866
4190.jpg,0.10787564516067505
4191.jpg,0.5270794630050659
4192.jpg,0.6852542161941528
4193.jpg,0.16494715213775635
4194.jpg,0.04521679878234863
4195.jpg,0.04464763402938843
4196.jpg,0.9732776284217834
4197.jpg,0.6538571119308472
4198.jpg,0.6288583278656006
4199.jpg,0.9872785806655884
4200.jpg,0.4419170618057251
4201.jpg,0.1819506287574768
4202.jpg,0.9893714785575867
4203.jpg,0.8181273937225342
4204.jpg,0.31061768531799316
4205.jpg,0.36910486221313477
4206.jpg,0.5803645849227905
4207.jpg,0.5179070234298706
4208.jpg,0.654759407043457
4209.jpg,0.05837947130203247
4210.jpg,0.6602813601493835
4211.jpg,0.03903716802597046
4212.jpg,0.5121113657951355
4213.jpg,0.88255375623703
4214.jpg,0.0729212760925293
4215.jpg,0.9859542846679688
4216.jpg,0.06978356838226318
4217.jpg,0.6549040079116821
4218.jpg,0.6487833261489868
4219.jpg,0.5731245279312134
4220.jpg,0.6364598274230957
4221.jpg,0.6506344079971313
4222.jpg,0.659670889377594
4223.jpg,0.6417771577835083
4224.jpg,0.9861505031585693
4225.jpg,0.9283655881881714
4226.jpg,0.6504442691802979
4227.jpg,0.7375961542129517
4228.jpg,0.7523509860038757
4229.jpg,0.635765552520752
4230.jpg,0.36792564392089844
4231.jpg,0.47250664234161377
4232.jpg,0.5391995310783386
4233.jpg,0.04450756311416626
4234.jpg,0.6299980878829956
4235.jpg,0.6172624826431274
4236.jpg,0.03708738088607788
4237.jpg,0.9894493818283081
4238.jpg,0.6954132318496704
4239.jpg,0.712609052658081
4240.jpg,0.43483734130859375
4241.jpg,0.17599397897720337
4242.jpg,0.04085665941238403
4243.jpg,0.6699173450469971
4244.jpg,0.6527752876281738
4245.jpg,0.5111716985702515
4246.jpg,0.5489335060119629
4247.jpg,0.9885311126708984
4248.jpg,0.20064979791641235
4249.jpg,0.6759004592895508
4250.jpg,0.35422956943511963
4251.jpg,0.29770034551620483
4252.jpg,0.988034188747406
4253.jpg,0.9867774248123169
4254.jpg,0.38704627752304077
4255.jpg,0.6535316705703735
4256.jpg,0.8396774530410767
4257.jpg,0.040167152881622314
4258.jpg,0.8821092247962952
4259.jpg,0.6612933874130249
4260.jpg,0.6154232025146484
4261.jpg,0.11067819595336914
4262.jpg,0.7152277231216431
4263.jpg,0.6562680006027222
4264.jpg,0.4544461965560913
4265.jpg,0.823494553565979
4266.jpg,0.15204322338104248
4267.jpg,0.6792346239089966
4268.jpg,0.9885566234588623
4269.jpg,0.2706311345100403
4270.jpg,0.22572922706604004
4271.jpg,0.03554266691207886
4272.jpg,0.06429004669189453
4273.jpg,0.06641286611557007
4274.jpg,0.6615818738937378
4275.jpg,0.04285264015197754
4276.jpg,0.7927923202514648
4277.jpg,0.5159684419631958
4278.jpg,0.5990201234817505
4279.jpg,0.6703633666038513
4280.jpg,0.6410013437271118
4281.jpg,0.05310887098312378
4282.jpg,0.04918450117111206
4283.jpg,0.059925615787506104
4284.jpg,0.5903631448745728
4285.jpg,0.988291323184967
4286.jpg,0.7262994647026062
4287.jpg,0.7671675086021423
4288.jpg,0.49930888414382935
4289.jpg,0.7412381172180176
4290.jpg,0.6686710715293884
4291.jpg,0.0636516809463501
4292.jpg,0.9874494671821594
4293.jpg,0.22819530963897705
4294.jpg,0.7557936906814575
4295.jpg,0.963648796081543
4296.jpg,0.67420494556427
4297.jpg,0.6787054538726807
4298.jpg,0.08128392696380615
4299.jpg,0.6693205833435059
4300.jpg,0.5498291254043579
4301.jpg,0.4927710294723511
4302.jpg,0.7188096046447754
4303.jpg,0.06978607177734375
4304.jpg,0.6270490884780884
4305.jpg,0.5979082584381104
4306.jpg,0.29291313886642456
4307.jpg,0.06045752763748169
4308.jpg,0.5526708960533142
4309.jpg,0.662456750869751
4310.jpg,0.6072821021080017
4311.jpg,0.7285722494125366
4312.jpg,0.6707329154014587
4313.jpg,0.04295557737350464
4314.jpg,0.0738210678100586
4315.jpg,0.6856822967529297
4316.jpg,0.6576524972915649
4317.jpg,0.6495047211647034
4318.jpg,0.6363350749015808
4319.jpg,0.7828289866447449
4320.jpg,0.5973376035690308
4321.jpg,0.9599775075912476
4322.jpg,0.953861653804779
4323.jpg,0.12767070531845093
4324.jpg,0.5828484892845154
4325.jpg,0.34846770763397217
4326.jpg,0.042098283767700195
4327.jpg,0.7755612134933472
4328.jpg,0.7020096778869629
4329.jpg,0.2590041160583496
4330.jpg,0.3644292950630188
4331.jpg,0.6111608147621155
4332.jpg,0.7511162161827087
4333.jpg,0.05656629800796509
4334.jpg,0.7923785448074341
4335.jpg,0.5809850692749023
4336.jpg,0.5028842687606812
4337.jpg,0.049778759479522705
4338.jpg,0.0967835783958435
4339.jpg,0.4834163784980774
4340.jpg,0.9869353771209717
4341.jpg,0.03856760263442993
4342.jpg,0.6977570056915283
4343.jpg,0.7120881080627441
4344.jpg,0.9286871552467346
4345.jpg,0.6533523797988892
4346.jpg,0.5746731758117676
4347.jpg,0.8323049545288086
4348.jpg,0.04593062400817871
4349.jpg,0.9865574240684509
4350.jpg,0.049199461936950684
4351.jpg,0.0352136492729187
4352.jpg,0.6758067607879639
4353.jpg,0.10871201753616333
4354.jpg,0.5295445919036865
4355.jpg,0.6591712236404419
4356.jpg,0.8966525793075562
4357.jpg,0.4738638997077942
4358.jpg,0.45469939708709717
4359.jpg,0.6686410903930664
4360.jpg,0.5114489793777466
4361.jpg,0.5919644832611084
4362.jpg,0.7261383533477783
4363.jpg,0.5986064672470093
4364.jpg,0.09317344427108765
4365.jpg,0.6798402667045593
4366.jpg,0.45797282457351685
4367.jpg,0.14602148532867432
4368.jpg,0.6671150922775269
4369.jpg,0.04804873466491699
4370.jpg,0.35548269748687744
4371.jpg,0.980637788772583
4372.jpg,0.4926462173461914
4373.jpg,0.9858697056770325
4374.jpg,0.04045993089675903
4375.jpg,0.8385940194129944
4376.jpg,0.7283608913421631
4377.jpg,0.03979390859603882
4378.jpg,0.050308942794799805
4379.jpg,0.47176432609558105
4380.jpg,0.677499532699585
4381.jpg,0.5014996528625488
4382.jpg,0.7238222360610962
4383.jpg,0.7795571088790894
4384.jpg,0.04164397716522217
4385.jpg,0.04251950979232788
4386.jpg,0.4541690945625305
4387.jpg,0.5295491218566895
4388.jpg,0.20314472913742065
4389.jpg,0.6650098562240601
4390.jpg,0.1827724575996399
4391.jpg,0.09144985675811768
4392.jpg,0.7147027850151062
