Id,Label
3513.jpg,0.6530498266220093
3514.jpg,0.659734845161438
3515.jpg,0.4398205876350403
3516.jpg,0.6083916425704956
3517.jpg,0.4934878349304199
3518.jpg,0.7040338516235352
3519.jpg,0.49853044748306274
3520.jpg,0.7582413554191589
3521.jpg,0.044562578201293945
3522.jpg,0.5864942073822021
3523.jpg,0.6645649671554565
3524.jpg,0.03227388858795166
3525.jpg,0.0501173734664917
3526.jpg,0.6994503736495972
3527.jpg,0.9882158637046814
3528.jpg,0.07710283994674683
3529.jpg,0.9872104525566101
3530.jpg,0.3524011969566345
3531.jpg,0.9852727651596069
3532.jpg,0.7025783658027649
3533.jpg,0.20090746879577637
3534.jpg,0.6630661487579346
3535.jpg,0.7673877477645874
3536.jpg,0.8909397125244141
3537.jpg,0.047377586364746094
3538.jpg,0.033092617988586426
3539.jpg,0.7133960723876953
3540.jpg,0.6986779570579529
3541.jpg,0.12957346439361572
3542.jpg,0.9871981143951416
3543.jpg,0.3626292943954468
3544.jpg,0.03641986846923828
3545.jpg,0.6299614906311035
3546.jpg,0.5212929248809814
3547.jpg,0.4391138553619385
3548.jpg,0.6936181783676147
3549.jpg,0.9812284111976624
3550.jpg,0.07930123805999756
3551.jpg,0.4877564311027527
3552.jpg,0.8072246313095093
3553.jpg,0.1651894450187683
3554.jpg,0.6542071104049683
3555.jpg,0.18253058195114136
3556.jpg,0.7379553318023682
3557.jpg,0.5323765873908997
3558.jpg,0.4622502326965332
3559.jpg,0.7734045386314392
3560.jpg,0.03445929288864136
3561.jpg,0.6006469130516052
3562.jpg,0.6409762501716614
3563.jpg,0.4072223901748657
3564.jpg,0.5215521454811096
3565.jpg,0.16993027925491333
3566.jpg,0.5979001522064209
3567.jpg,0.7630993127822876
3568.jpg,0.5431182384490967
3569.jpg,0.4427325129508972
3570.jpg,0.7037427425384521
3571.jpg,0.5002849102020264
3572.jpg,0.6607164740562439
3573.jpg,0.05067926645278931
3574.jpg,0.837819516658783
3575.jpg,0.4167647957801819
3576.jpg,0.985400915145874
3577.jpg,0.9881147742271423
3578.jpg,0.9836304187774658
3579.jpg,0.03645944595336914
3580.jpg,0.6646950244903564
3581.jpg,0.661915123462677
3582.jpg,0.07365721464157104
3583.jpg,0.6618473529815674
3584.jpg,0.5347398519515991
3585.jpg,0.9882058501243591
3586.jpg,0.9653317332267761
3587.jpg,0.5821086764335632
3588.jpg,0.10776776075363159
3589.jpg,0.6769894361495972
3590.jpg,0.7330484390258789
3591.jpg,0.9855039119720459
3592.jpg,0.668921709060669
3593.jpg,0.04172563552856445
3594.jpg,0.3283514976501465
3595.jpg,0.6802209615707397
3596.jpg,0.5728140473365784
3597.jpg,0.7853226661682129
3598.jpg,0.5985391139984131
3599.jpg,0.07988506555557251
3600.jpg,0.9883493185043335
3601.jpg,0.6781660914421082
3602.jpg,0.0673418641090393
3603.jpg,0.9859733581542969
3604.jpg,0.6164024472236633
3605.jpg,0.9087767601013184
3606.jpg,0.7874085903167725
3607.jpg,0.46693485975265503
3608.jpg,0.11234533786773682
3609.jpg,0.664806604385376
3610.jpg,0.09449124336242676
3611.jpg,0.6076971292495728
3612.jpg,0.03610450029373169
3613.jpg,0.4014367461204529
3614.jpg,0.2834939956665039
3615.jpg,0.6211295127868652
3616.jpg,0.3712310791015625
3617.jpg,0.17349910736083984
3618.jpg,0.20258551836013794
3619.jpg,0.3875375986099243
3620.jpg,0.4852028489112854
3621.jpg,0.9677212834358215
3622.jpg,0.9852815866470337
3623.jpg,0.03254419565200806
3624.jpg,0.3566499352455139
3625.jpg,0.15775465965270996
3626.jpg,0.489688515663147
3627.jpg,0.14347559213638306
3628.jpg,0.03146159648895264
3629.jpg,0.988288938999176
3630.jpg,0.9863297939300537
3631.jpg,0.5136963725090027
3632.jpg,0.7016703486442566
3633.jpg,0.28670454025268555
3634.jpg,0.39810556173324585
3635.jpg,0.6168975830078125
3636.jpg,0.22089970111846924
3637.jpg,0.4266265630722046
3638.jpg,0.042108118534088135
3639.jpg,0.04643744230270386
3640.jpg,0.6283724308013916
3641.jpg,0.7040238380432129
3642.jpg,0.9888835549354553
3643.jpg,0.6015076637268066
3644.jpg,0.4014208912849426
3645.jpg,0.9185457229614258
3646.jpg,0.9879641532897949
3647.jpg,0.6833385229110718
3648.jpg,0.6664949655532837
3649.jpg,0.7027699947357178
3650.jpg,0.9467283487319946
3651.jpg,0.08975404500961304
3652.jpg,0.5596251487731934
3653.jpg,0.4369943141937256
3654.jpg,0.9923034906387329
3655.jpg,0.4426429867744446
3656.jpg,0.9880596995353699
3657.jpg,0.26076775789260864
3658.jpg,0.033023715019226074
3659.jpg,0.030679047107696533
3660.jpg,0.6000661253929138
3661.jpg,0.034238994121551514
3662.jpg,0.4415353536605835
3663.jpg,0.687696099281311
3664.jpg,0.39340871572494507
3665.jpg,0.6657110452651978
3666.jpg,0.6517205238342285
3667.jpg,0.03866004943847656
3668.jpg,0.708362340927124
3669.jpg,0.9834851622581482
3670.jpg,0.04074525833129883
3671.jpg,0.9871739745140076
3672.jpg,0.5597552061080933
3673.jpg,0.9884791970252991
3674.jpg,0.488050639629364
3675.jpg,0.680198609828949
3676.jpg,0.14448058605194092
3677.jpg,0.6489912271499634
3678.jpg,0.9881997108459473
3679.jpg,0.6839731931686401
3680.jpg,0.6324125528335571
3681.jpg,0.2776709794998169
3682.jpg,0.03954392671585083
3683.jpg,0.41846734285354614
3684.jpg,0.7156604528427124
3685.jpg,0.9758960604667664
3686.jpg,0.9666402339935303
3687.jpg,0.15544182062149048
3688.jpg,0.38580530881881714
3689.jpg,0.6775600910186768
3690.jpg,0.043350934982299805
3691.jpg,0.6197260618209839
3692.jpg,0.9863104224205017
3693.jpg,0.6736435294151306
3694.jpg,0.5953812599182129
3695.jpg,0.7199863195419312
3696.jpg,0.03473258018493652
3697.jpg,0.6349170207977295
3698.jpg,0.6612058877944946
3699.jpg,0.09979897737503052
3700.jpg,0.06796276569366455
3701.jpg,0.43699443340301514
3702.jpg,0.26071131229400635
3703.jpg,0.4992029666900635
3704.jpg,0.1583491563796997
3705.jpg,0.9803948998451233
3706.jpg,0.07461965084075928
3707.jpg,0.5332295894622803
3708.jpg,0.05118155479431152
3709.jpg,0.45595240592956543
3710.jpg,0.7041091918945312
3711.jpg,0.6982150077819824
3712.jpg,0.05894571542739868
3713.jpg,0.7436496019363403
3714.jpg,0.6302624344825745
3715.jpg,0.9752605557441711
3716.jpg,0.07967817783355713
3717.jpg,0.896858811378479
3718.jpg,0.08153855800628662
3719.jpg,0.6922128200531006
3720.jpg,0.5988819599151611
3721.jpg,0.5090235471725464
3722.jpg,0.7005040645599365
3723.jpg,0.6595586538314819
3724.jpg,0.6344392895698547
3725.jpg,0.03501176834106445
3726.jpg,0.08071863651275635
3727.jpg,0.19299101829528809
3728.jpg,0.7458323836326599
3729.jpg,0.03287714719772339
3730.jpg,0.6749598383903503
3731.jpg,0.07553648948669434
3732.jpg,0.5868653059005737
3733.jpg,0.9876257181167603
3734.jpg,0.364219605922699
3735.jpg,0.9884965419769287
3736.jpg,0.6304863691329956
3737.jpg,0.806718647480011
3738.jpg,0.3647204637527466
3739.jpg,0.4439200758934021
3740.jpg,0.04480069875717163
3741.jpg,0.3742232918739319
3742.jpg,0.08960902690887451
3743.jpg,0.6698320508003235
3744.jpg,0.6678597927093506
3745.jpg,0.6016180515289307
3746.jpg,0.05710721015930176
3747.jpg,0.03852134943008423
3748.jpg,0.531975269317627
3749.jpg,0.04287064075469971
3750.jpg,0.5488550662994385
3751.jpg,0.40862661600112915
3752.jpg,0.10051912069320679
3753.jpg,0.30344176292419434
3754.jpg,0.7567299604415894
3755.jpg,0.9881935715675354
3756.jpg,0.9862216711044312
3757.jpg,0.5484251976013184
3758.jpg,0.3122432827949524
3759.jpg,0.5572030544281006
3760.jpg,0.7548166513442993
3761.jpg,0.2667442560195923
3762.jpg,0.9736769199371338
3763.jpg,0.6416666507720947
3764.jpg,0.668174684047699
3765.jpg,0.9871149063110352
3766.jpg,0.9860215187072754
3767.jpg,0.9879440069198608
3768.jpg,0.7323374152183533
3769.jpg,0.8366730809211731
3770.jpg,0.6617258787155151
3771.jpg,0.05278390645980835
3772.jpg,0.7049219012260437
3773.jpg,0.9832844734191895
3774.jpg,0.9551563262939453
3775.jpg,0.5453579425811768
3776.jpg,0.7128292322158813
3777.jpg,0.9865041375160217
3778.jpg,0.13392037153244019
3779.jpg,0.9868361353874207
3780.jpg,0.6235778331756592
3781.jpg,0.8179807662963867
3782.jpg,0.8399546146392822
3783.jpg,0.04176265001296997
3784.jpg,0.2235105037689209
3785.jpg,0.6931730508804321
3786.jpg,0.6750944256782532
3787.jpg,0.6833728551864624
3788.jpg,0.6756722331047058
3789.jpg,0.14220374822616577
3790.jpg,0.476348876953125
3791.jpg,0.4767909646034241
3792.jpg,0.9872589111328125
3793.jpg,0.6613665819168091
3794.jpg,0.7872812747955322
3795.jpg,0.4255084991455078
3796.jpg,0.05508995056152344
3797.jpg,0.9866714477539062
3798.jpg,0.7237436771392822
3799.jpg,0.981620192527771
3800.jpg,0.5276120901107788
3801.jpg,0.7615571022033691
3802.jpg,0.44327014684677124
3803.jpg,0.38995885848999023
3804.jpg,0.7662835717201233
3805.jpg,0.6999229192733765
3806.jpg,0.6914392113685608
3807.jpg,0.09204846620559692
3808.jpg,0.6352994441986084
3809.jpg,0.033716559410095215
3810.jpg,0.5260756015777588
3811.jpg,0.7554855346679688
3812.jpg,0.47191113233566284
3813.jpg,0.03941744565963745
3814.jpg,0.6766911149024963
3815.jpg,0.13525104522705078
3816.jpg,0.03079622983932495
3817.jpg,0.11015641689300537
3818.jpg,0.7010313272476196
3819.jpg,0.573572039604187
3820.jpg,0.7008200883865356
3821.jpg,0.6302764415740967
3822.jpg,0.5583563446998596
3823.jpg,0.988092839717865
3824.jpg,0.030838191509246826
3825.jpg,0.03961056470870972
3826.jpg,0.03169220685958862
3827.jpg,0.705467939376831
3828.jpg,0.5348668694496155
3829.jpg,0.5631401538848877
3830.jpg,0.0406801700592041
3831.jpg,0.7359989881515503
3832.jpg,0.20571982860565186
3833.jpg,0.46766144037246704
3834.jpg,0.7612839341163635
3835.jpg,0.432003915309906
3836.jpg,0.44453006982803345
3837.jpg,0.649545431137085
3838.jpg,0.72566819190979
3839.jpg,0.33279478549957275
3840.jpg,0.8656722903251648
3841.jpg,0.6199061870574951
3842.jpg,0.6811144351959229
3843.jpg,0.7814803719520569
3844.jpg,0.9869546294212341
3845.jpg,0.7697182297706604
3846.jpg,0.6967505216598511
3847.jpg,0.04197835922241211
3848.jpg,0.7034538984298706
3849.jpg,0.44865739345550537
3850.jpg,0.6442749500274658
3851.jpg,0.4826529026031494
3852.jpg,0.8730602264404297
3853.jpg,0.9871630072593689
3854.jpg,0.03078746795654297
3855.jpg,0.04437130689620972
3856.jpg,0.6351842284202576
3857.jpg,0.5295591950416565
3858.jpg,0.7002407312393188
3859.jpg,0.04872775077819824
3860.jpg,0.990224301815033
3861.jpg,0.7192519903182983
3862.jpg,0.5361712574958801
3863.jpg,0.7841749787330627
3864.jpg,0.9842103719711304
3865.jpg,0.9856169819831848
3866.jpg,0.03572005033493042
3867.jpg,0.9753443002700806
3868.jpg,0.03414022922515869
3869.jpg,0.7076972723007202
3870.jpg,0.793118953704834
3871.jpg,0.03980588912963867
3872.jpg,0.678860068321228
3873.jpg,0.035938560962677
3874.jpg,0.04946136474609375
3875.jpg,0.67427659034729
3876.jpg,0.031257033348083496
3877.jpg,0.045029520988464355
3878.jpg,0.04726862907409668
3879.jpg,0.03530460596084595
3880.jpg,0.07877707481384277
3881.jpg,0.0388830304145813
3882.jpg,0.10863512754440308
3883.jpg,0.6573867201805115
3884.jpg,0.05536031723022461
3885.jpg,0.9861395359039307
3886.jpg,0.688758373260498
3887.jpg,0.6481757760047913
3888.jpg,0.42484724521636963
3889.jpg,0.9369565844535828
3890.jpg,0.057308971881866455
3891.jpg,0.7109440565109253
3892.jpg,0.029968857765197754
3893.jpg,0.5833133459091187
3894.jpg,0.7155476808547974
3895.jpg,0.6550360918045044
3896.jpg,0.6529721021652222
3897.jpg,0.6434717178344727
3898.jpg,0.6765601634979248
3899.jpg,0.8330811262130737
3900.jpg,0.7104737162590027
3901.jpg,0.6565303802490234
3902.jpg,0.03869909048080444
3903.jpg,0.6492384076118469
3904.jpg,0.9864925742149353
3905.jpg,0.6626733541488647
3906.jpg,0.323910117149353
3907.jpg,0.8023893237113953
3908.jpg,0.5482890605926514
3909.jpg,0.6782956719398499
3910.jpg,0.0280226469039917
3911.jpg,0.03427690267562866
3912.jpg,0.935094952583313
3913.jpg,0.5424864888191223
3914.jpg,0.9907661080360413
3915.jpg,0.3243114948272705
3916.jpg,0.040152549743652344
3917.jpg,0.5883951187133789
3918.jpg,0.7396596670150757
3919.jpg,0.04879945516586304
3920.jpg,0.9867296814918518
3921.jpg,0.03990614414215088
3922.jpg,0.5414125919342041
3923.jpg,0.6797844171524048
3924.jpg,0.04615706205368042
3925.jpg,0.6071573495864868
3926.jpg,0.6473382711410522
3927.jpg,0.08117979764938354
3928.jpg,0.17042338848114014
3929.jpg,0.8301448822021484
3930.jpg,0.6678317785263062
3931.jpg,0.049646079540252686
3932.jpg,0.266277551651001
3933.jpg,0.4653576612472534
3934.jpg,0.6752296686172485
3935.jpg,0.31015855073928833
3936.jpg,0.8318914175033569
3937.jpg,0.035807907581329346
3938.jpg,0.13149631023406982
3939.jpg,0.6192030906677246
3940.jpg,0.7447027564048767
3941.jpg,0.5058169364929199
3942.jpg,0.9845099449157715
3943.jpg,0.6558497548103333
3944.jpg,0.7076176404953003
3945.jpg,0.6640400886535645
3946.jpg,0.7601421475410461
3947.jpg,0.5901839137077332
3948.jpg,0.40531468391418457
3949.jpg,0.04130357503890991
3950.jpg,0.9895901083946228
3951.jpg,0.28210312128067017
3952.jpg,0.4749203324317932
3953.jpg,0.698967695236206
3954.jpg,0.6731806993484497
3955.jpg,0.40810149908065796
3956.jpg,0.7011228203773499
3957.jpg,0.6723912954330444
3958.jpg,0.9887633323669434
3959.jpg,0.3816027045249939
3960.jpg,0.37163740396499634
3961.jpg,0.5830685496330261
3962.jpg,0.9875263571739197
3963.jpg,0.44741225242614746
3964.jpg,0.7384093999862671
3965.jpg,0.4729381799697876
3966.jpg,0.21003377437591553
3967.jpg,0.9878438711166382
3968.jpg,0.04293090105056763
3969.jpg,0.12170422077178955
3970.jpg,0.5346976518630981
3971.jpg,0.6818448305130005
3972.jpg,0.09304141998291016
3973.jpg,0.3725626468658447
3974.jpg,0.9829612970352173
3975.jpg,0.5987188220024109
3976.jpg,0.6293161511421204
3977.jpg,0.74863600730896
3978.jpg,0.7773462533950806
3979.jpg,0.6833803653717041
3980.jpg,0.031963348388671875
3981.jpg,0.04521828889846802
3982.jpg,0.5949239730834961
3983.jpg,0.6201754808425903
3984.jpg,0.6062057018280029
3985.jpg,0.6091558337211609
3986.jpg,0.792806088924408
3987.jpg,0.5403434634208679
3988.jpg,0.16463643312454224
3989.jpg,0.9870402812957764
3990.jpg,0.7162526845932007
3991.jpg,0.5263163447380066
3992.jpg,0.7126127481460571
3993.jpg,0.07808953523635864
3994.jpg,0.2395021915435791
3995.jpg,0.6382257342338562
3996.jpg,0.5769252777099609
3997.jpg,0.6990005373954773
3998.jpg,0.10265642404556274
3999.jpg,0.6470453143119812
4000.jpg,0.6495825052261353
4001.jpg,0.0385209321975708
4002.jpg,0.7549829483032227
4003.jpg,0.4496256709098816
4004.jpg,0.6702531576156616
4005.jpg,0.7119540572166443
4006.jpg,0.9849424362182617
4007.jpg,0.06606042385101318
4008.jpg,0.04918307065963745
4009.jpg,0.068386971950531
4010.jpg,0.7777345180511475
4011.jpg,0.03671872615814209
4012.jpg,0.7000855207443237
4013.jpg,0.39433902502059937
4014.jpg,0.07839369773864746
4015.jpg,0.043430984020233154
4016.jpg,0.0358615517616272
4017.jpg,0.9857959151268005
4018.jpg,0.4376084804534912
4019.jpg,0.24198883771896362
4020.jpg,0.5374957323074341
4021.jpg,0.576585054397583
4022.jpg,0.5858604311943054
4023.jpg,0.5160444378852844
4024.jpg,0.24020671844482422
4025.jpg,0.9861843585968018
4026.jpg,0.601054310798645
4027.jpg,0.5022463202476501
4028.jpg,0.3635188937187195
4029.jpg,0.027812540531158447
4030.jpg,0.28208714723587036
4031.jpg,0.97465580701828
4032.jpg,0.6652137041091919
4033.jpg,0.4632766842842102
4034.jpg,0.05943644046783447
4035.jpg,0.620592474937439
4036.jpg,0.6904475688934326
4037.jpg,0.0541759729385376
4038.jpg,0.9858561754226685
4039.jpg,0.5090999603271484
4040.jpg,0.5994338989257812
4041.jpg,0.709069013595581
4042.jpg,0.5034863948822021
4043.jpg,0.4558727741241455
4044.jpg,0.20555263757705688
4045.jpg,0.47857779264450073
4046.jpg,0.9880833029747009
4047.jpg,0.9880545139312744
4048.jpg,0.9876843690872192
4049.jpg,0.05521225929260254
4050.jpg,0.9870882630348206
4051.jpg,0.33222299814224243
4052.jpg,0.2988988757133484
4053.jpg,0.03709542751312256
4054.jpg,0.9888429045677185
4055.jpg,0.4459613561630249
4056.jpg,0.6817893385887146
4057.jpg,0.6461243629455566
4058.jpg,0.043576061725616455
4059.jpg,0.03503620624542236
4060.jpg,0.49507832527160645
4061.jpg,0.04678213596343994
4062.jpg,0.7059154510498047
4063.jpg,0.675132155418396
4064.jpg,0.6367544531822205
4065.jpg,0.1161491870880127
4066.jpg,0.3474968671798706
4067.jpg,0.9869311451911926
4068.jpg,0.4447873830795288
4069.jpg,0.6552625894546509
4070.jpg,0.836205005645752
4071.jpg,0.9883207678794861
4072.jpg,0.0387919545173645
4073.jpg,0.8545652031898499
4074.jpg,0.9829307794570923
4075.jpg,0.6890974640846252
4076.jpg,0.6305521726608276
4077.jpg,0.6819150447845459
4078.jpg,0.746713399887085
4079.jpg,0.13314193487167358
4080.jpg,0.4495629072189331
4081.jpg,0.6771883964538574
4082.jpg,0.19801795482635498
4083.jpg,0.6745104789733887
4084.jpg,0.5285648703575134
4085.jpg,0.041039884090423584
4086.jpg,0.6693422794342041
4087.jpg,0.30156606435775757
4088.jpg,0.9877850413322449
4089.jpg,0.16911578178405762
4090.jpg,0.671737790107727
4091.jpg,0.20892709493637085
4092.jpg,0.6992296576499939
4093.jpg,0.0530928373336792
4094.jpg,0.7043325901031494
4095.jpg,0.04213905334472656
4096.jpg,0.5426431894302368
4097.jpg,0.5771964192390442
4098.jpg,0.5044124722480774
4099.jpg,0.9872064590454102
4100.jpg,0.6116787195205688
4101.jpg,0.8933221101760864
4102.jpg,0.052263081073760986
4103.jpg,0.6577005982398987
4104.jpg,0.7613211274147034
4105.jpg,0.10587018728256226
4106.jpg,0.7284353971481323
4107.jpg,0.7239689826965332
4108.jpg,0.6479810476303101
4109.jpg,0.5132516622543335
4110.jpg,0.03528463840484619
4111.jpg,0.6894237995147705
4112.jpg,0.41612428426742554
4113.jpg,0.057285845279693604
4114.jpg,0.7928509712219238
4115.jpg,0.08871805667877197
4116.jpg,0.039478182792663574
4117.jpg,0.8118565082550049
4118.jpg,0.3116064667701721
4119.jpg,0.6923747062683105
4120.jpg,0.986853837966919
4121.jpg,0.6762800812721252
4122.jpg,0.05173361301422119
4123.jpg,0.9895468950271606
4124.jpg,0.03891491889953613
4125.jpg,0.6778838634490967
4126.jpg,0.6227117776870728
4127.jpg,0.5463467836380005
4128.jpg,0.9857454895973206
4129.jpg,0.5005465745925903
4130.jpg,0.18141800165176392
4131.jpg,0.4801870584487915
4132.jpg,0.9881139993667603
4133.jpg,0.033877789974212646
4134.jpg,0.6796658635139465
4135.jpg,0.986592710018158
4136.jpg,0.5584237575531006
4137.jpg,0.04316741228103638
4138.jpg,0.08301109075546265
4139.jpg,0.9842917323112488
4140.jpg,0.6251813173294067
4141.jpg,0.17846357822418213
4142.jpg,0.6465809345245361
4143.jpg,0.41847872734069824
4144.jpg,0.5424773693084717
4145.jpg,0.9878749251365662
4146.jpg,0.8504023551940918
4147.jpg,0.05192577838897705
4148.jpg,0.7657859921455383
4149.jpg,0.6562700271606445
4150.jpg,0.4423065781593323
4151.jpg,0.6682721972465515
4152.jpg,0.23102766275405884
4153.jpg,0.4473460912704468
4154.jpg,0.6511296033859253
4155.jpg,0.9887052774429321
4156.jpg,0.43329495191574097
4157.jpg,0.1611473560333252
4158.jpg,0.685907244682312
4159.jpg,0.686545729637146
4160.jpg,0.04828178882598877
4161.jpg,0.4113665819168091
4162.jpg,0.704647421836853
4163.jpg,0.039089202880859375
4164.jpg,0.051276445388793945
4165.jpg,0.029569387435913086
4166.jpg,0.6704443693161011
4167.jpg,0.6807364821434021
4168.jpg,0.06592816114425659
4169.jpg,0.9891777038574219
4170.jpg,0.6515648365020752
4171.jpg,0.9888378977775574
4172.jpg,0.6949857473373413
4173.jpg,0.10618436336517334
4174.jpg,0.7084947824478149
4175.jpg,0.9044771790504456
4176.jpg,0.5845779180526733
4177.jpg,0.9288812875747681
4178.jpg,0.6131476759910583
4179.jpg,0.8975503444671631
4180.jpg,0.6125668287277222
4181.jpg,0.4805890917778015
4182.jpg,0.7137998342514038
4183.jpg,0.059798240661621094
4184.jpg,0.8355841040611267
4185.jpg,0.4534684419631958
4186.jpg,0.11467587947845459
4187.jpg,0.4553743004798889
4188.jpg,0.9794156551361084
4189.jpg,0.5500097274780273
4190.jpg,0.09734076261520386
4191.jpg,0.5263687372207642
4192.jpg,0.5902353525161743
4193.jpg,0.0680508017539978
4194.jpg,0.036289334297180176
4195.jpg,0.05946207046508789
4196.jpg,0.9308856725692749
4197.jpg,0.641981840133667
4198.jpg,0.6463814973831177
4199.jpg,0.986445426940918
4200.jpg,0.4708364009857178
4201.jpg,0.1773725152015686
4202.jpg,0.9890260696411133
4203.jpg,0.7035278081893921
4204.jpg,0.1325199007987976
4205.jpg,0.48699259757995605
4206.jpg,0.707312285900116
4207.jpg,0.512992262840271
4208.jpg,0.67071533203125
4209.jpg,0.10980945825576782
4210.jpg,0.6999809145927429
4211.jpg,0.03659212589263916
4212.jpg,0.9084379076957703
4213.jpg,0.8953031897544861
4214.jpg,0.9729138612747192
4215.jpg,0.9917105436325073
4216.jpg,0.06443321704864502
4217.jpg,0.673006534576416
4218.jpg,0.8672997951507568
4219.jpg,0.580894947052002
4220.jpg,0.6699326634407043
4221.jpg,0.6802713871002197
4222.jpg,0.6674280166625977
4223.jpg,0.6412992477416992
4224.jpg,0.9866047501564026
4225.jpg,0.8831608891487122
4226.jpg,0.5636355876922607
4227.jpg,0.7535492777824402
4228.jpg,0.7353699207305908
4229.jpg,0.6691328287124634
4230.jpg,0.9057192802429199
4231.jpg,0.5133976936340332
4232.jpg,0.7447492480278015
4233.jpg,0.03900754451751709
4234.jpg,0.6441497802734375
4235.jpg,0.6228721737861633
4236.jpg,0.04325360059738159
4237.jpg,0.9882810711860657
4238.jpg,0.7061396837234497
4239.jpg,0.7564405202865601
4240.jpg,0.6739293336868286
4241.jpg,0.18819069862365723
4242.jpg,0.03400510549545288
4243.jpg,0.6827355623245239
4244.jpg,0.6617507934570312
4245.jpg,0.38028162717819214
4246.jpg,0.5842636823654175
4247.jpg,0.9902060031890869
4248.jpg,0.16699612140655518
4249.jpg,0.6115397214889526
4250.jpg,0.2697216868400574
4251.jpg,0.19097280502319336
4252.jpg,0.9887709617614746
4253.jpg,0.9871601462364197
4254.jpg,0.5629422068595886
4255.jpg,0.6571676731109619
4256.jpg,0.31580066680908203
4257.jpg,0.037604689598083496
4258.jpg,0.9796430468559265
4259.jpg,0.6744754910469055
4260.jpg,0.6900366544723511
4261.jpg,0.07490479946136475
4262.jpg,0.7380821704864502
4263.jpg,0.6783688068389893
4264.jpg,0.3913875222206116
4265.jpg,0.9288403987884521
4266.jpg,0.10470348596572876
4267.jpg,0.6391114592552185
4268.jpg,0.9889000654220581
4269.jpg,0.16772067546844482
4270.jpg,0.14000201225280762
4271.jpg,0.03457897901535034
4272.jpg,0.05352425575256348
4273.jpg,0.03489810228347778
4274.jpg,0.6954338550567627
4275.jpg,0.037227511405944824
4276.jpg,0.6740128993988037
4277.jpg,0.773819088935852
4278.jpg,0.6172025203704834
4279.jpg,0.6631486415863037
4280.jpg,0.6597520112991333
4281.jpg,0.039327263832092285
4282.jpg,0.046282291412353516
4283.jpg,0.04022872447967529
4284.jpg,0.631778359413147
4285.jpg,0.9897854924201965
4286.jpg,0.7453651428222656
4287.jpg,0.7577729225158691
4288.jpg,0.24748343229293823
4289.jpg,0.7511831521987915
4290.jpg,0.6626935005187988
4291.jpg,0.0505794882774353
4292.jpg,0.9880621433258057
4293.jpg,0.3643331527709961
4294.jpg,0.8760017156600952
4295.jpg,0.6834172010421753
4296.jpg,0.6611179709434509
4297.jpg,0.6713041663169861
4298.jpg,0.14963942766189575
4299.jpg,0.6753799319267273
4300.jpg,0.54612135887146
4301.jpg,0.44603919982910156
4302.jpg,0.5982253551483154
4303.jpg,0.05027806758880615
4304.jpg,0.6098625659942627
4305.jpg,0.5652327537536621
4306.jpg,0.2725416421890259
4307.jpg,0.037080585956573486
4308.jpg,0.612088680267334
4309.jpg,0.6513619422912598
4310.jpg,0.5880028009414673
4311.jpg,0.8767087459564209
4312.jpg,0.6802557706832886
4313.jpg,0.03446918725967407
4314.jpg,0.05369037389755249
4315.jpg,0.7076475024223328
4316.jpg,0.697102963924408
4317.jpg,0.5249121189117432
4318.jpg,0.710727334022522
4319.jpg,0.03645855188369751
4320.jpg,0.49427103996276855
4321.jpg,0.5024654865264893
4322.jpg,0.9647066593170166
4323.jpg,0.0988776683807373
4324.jpg,0.7929244637489319
4325.jpg,0.24169158935546875
4326.jpg,0.3992604613304138
4327.jpg,0.9427109360694885
4328.jpg,0.6621018648147583
4329.jpg,0.28727442026138306
4330.jpg,0.663341760635376
4331.jpg,0.285741925239563
4332.jpg,0.765761137008667
4333.jpg,0.16465264558792114
4334.jpg,0.7090370655059814
4335.jpg,0.7312002182006836
4336.jpg,0.556449294090271
4337.jpg,0.05174744129180908
4338.jpg,0.03984338045120239
4339.jpg,0.6903137564659119
4340.jpg,0.988766074180603
4341.jpg,0.05188477039337158
4342.jpg,0.6981593370437622
4343.jpg,0.7125171422958374
4344.jpg,0.9835525751113892
4345.jpg,0.6401544809341431
4346.jpg,0.5848051309585571
4347.jpg,0.8051872253417969
4348.jpg,0.0326959490776062
4349.jpg,0.9883245825767517
4350.jpg,0.03697174787521362
4351.jpg,0.02725684642791748
4352.jpg,0.6842303276062012
4353.jpg,0.11240577697753906
4354.jpg,0.45252782106399536
4355.jpg,0.6791611313819885
4356.jpg,0.8093777298927307
4357.jpg,0.408685564994812
4358.jpg,0.489901065826416
4359.jpg,0.6774610877037048
4360.jpg,0.49465543031692505
4361.jpg,0.6261308193206787
4362.jpg,0.7306210994720459
4363.jpg,0.6649301648139954
4364.jpg,0.07089537382125854
4365.jpg,0.7071734666824341
4366.jpg,0.472145676612854
4367.jpg,0.15502452850341797
4368.jpg,0.682989239692688
4369.jpg,0.03877675533294678
4370.jpg,0.4294063448905945
4371.jpg,0.9823232293128967
4372.jpg,0.43856382369995117
4373.jpg,0.8735440373420715
4374.jpg,0.03814697265625
4375.jpg,0.9505990147590637
4376.jpg,0.6070109605789185
4377.jpg,0.03991824388504028
4378.jpg,0.05204343795776367
4379.jpg,0.5436495542526245
4380.jpg,0.671106219291687
4381.jpg,0.5871779322624207
4382.jpg,0.7433488368988037
4383.jpg,0.7863181829452515
4384.jpg,0.030100524425506592
4385.jpg,0.03187072277069092
4386.jpg,0.2738305330276489
4387.jpg,0.5505402088165283
4388.jpg,0.17064929008483887
4389.jpg,0.5256890058517456
4390.jpg,0.05299800634384155
4391.jpg,0.039674341678619385
