Id,Label
4327.jpg,0.5269278
4328.jpg,0.47391006
4329.jpg,0.2261355
4330.jpg,0.29768693
4331.jpg,0.25030628
4332.jpg,0.49566227
4333.jpg,0.06756338
4334.jpg,0.47922504
4335.jpg,0.2581801
4336.jpg,0.37579113
4337.jpg,0.10678523
4338.jpg,0.4065839
4339.jpg,0.5359706
4340.jpg,0.992874
4341.jpg,0.26098207
4342.jpg,0.47389838
4343.jpg,0.93457574
4344.jpg,0.9465599
4345.jpg,0.4112383
4346.jpg,0.5081946
4347.jpg,0.64606196
4348.jpg,0.04296975
4349.jpg,0.5266579
4350.jpg,0.05892236
4351.jpg,0.19241054
4352.jpg,0.5408122
4353.jpg,0.16431281
4354.jpg,0.3898801
4355.jpg,0.3871034
4356.jpg,0.47683492
4357.jpg,0.31116918
4358.jpg,0.3996075
4359.jpg,0.7213255
4360.jpg,0.38270965
4361.jpg,0.39623803
4362.jpg,0.63255817
4363.jpg,0.4784848
4364.jpg,0.11151871
4365.jpg,0.5078087
4366.jpg,0.3992271
4367.jpg,0.35869482
4368.jpg,0.42555508
4369.jpg,0.38000298
4370.jpg,0.24763073
4371.jpg,0.5284088
4372.jpg,0.28448203
4373.jpg,0.87466383
4374.jpg,0.08296053
4375.jpg,0.30012923
4376.jpg,0.5878733
4377.jpg,0.10528268
4378.jpg,0.20299949
4379.jpg,0.35223183
4380.jpg,0.3994284
4381.jpg,0.4788119
4382.jpg,0.5093802
4383.jpg,0.5023472
4384.jpg,0.069367774
4385.jpg,0.20060161
4386.jpg,0.35065082
4387.jpg,0.37228036
4388.jpg,0.41015515
4389.jpg,0.43764365
4390.jpg,0.27405015
4391.jpg,0.47113708
4392.jpg,0.42009473
4393.jpg,0.56756526
4394.jpg,0.7544389
4395.jpg,0.51629955
4396.jpg,0.042665146
4397.jpg,0.48850787
4398.jpg,0.41130644
4399.jpg,0.6854988
4400.jpg,0.2534769
4401.jpg,0.3743808
4402.jpg,0.4562974
4403.jpg,0.30221495
4404.jpg,0.14569376
4405.jpg,0.468747
4406.jpg,0.47895184
4407.jpg,0.5008579
4408.jpg,0.5411065
4409.jpg,0.0373398
4410.jpg,0.6853391
4411.jpg,0.40709004
4412.jpg,0.4188348
4413.jpg,0.08713776
4414.jpg,0.52753633
4415.jpg,0.84118515
4416.jpg,0.36452505
4417.jpg,0.46066472
4418.jpg,0.045735966
4419.jpg,0.37939245
4420.jpg,0.639488
4421.jpg,0.5089644
4422.jpg,0.44439575
4423.jpg,0.5172996
4424.jpg,0.28621146
4425.jpg,0.6163857
4426.jpg,0.37317398
4427.jpg,0.45018348
4428.jpg,0.45339108
4429.jpg,0.488486
4430.jpg,1.0
4431.jpg,0.4156133
4432.jpg,1.0
4433.jpg,0.06162603
4434.jpg,0.46879447
4435.jpg,0.41199824
4436.jpg,0.68989426
4437.jpg,0.7772097
4438.jpg,0.38964173
4439.jpg,0.46982005
4440.jpg,0.6275784
4441.jpg,0.41463122
4442.jpg,0.48165148
4443.jpg,0.81798476
4444.jpg,0.56751466
4445.jpg,0.5196692
4446.jpg,0.76462156
4447.jpg,0.5009148
4448.jpg,0.71618176
4449.jpg,0.21079926
4450.jpg,0.25259203
4451.jpg,0.5157302
4452.jpg,0.30456737
4453.jpg,0.5295231
4454.jpg,0.43491533
4455.jpg,0.24897896
4456.jpg,0.99999964
4457.jpg,0.25927964
4458.jpg,0.7610496
4459.jpg,0.09494352
4460.jpg,0.55846804
4461.jpg,0.30329743
4462.jpg,0.42394772
4463.jpg,0.33344603
4464.jpg,0.27781805
4465.jpg,0.23773174
4466.jpg,0.99996805
4467.jpg,0.5058264
4468.jpg,0.3262107
4469.jpg,0.8154497
4470.jpg,0.8108263
4471.jpg,0.8121756
4472.jpg,0.50550133
4473.jpg,0.5709634
4474.jpg,0.9994261
4475.jpg,0.4203802
4476.jpg,0.38287225
4477.jpg,0.20403653
4478.jpg,0.06740232
4479.jpg,0.4373705
4480.jpg,0.15660688
4481.jpg,0.4170592
4482.jpg,0.007415874
4483.jpg,0.018800296
4484.jpg,0.99998856
4485.jpg,0.426094
4486.jpg,0.3137073
4487.jpg,0.498956
4488.jpg,0.29971436
4489.jpg,0.16154432
4490.jpg,0.33972517
4491.jpg,0.44295055
4492.jpg,0.3455396
4493.jpg,0.43878275
4494.jpg,0.49385533
4495.jpg,0.36544377
4496.jpg,0.4249137
4497.jpg,0.44578758
4498.jpg,0.37438533
4499.jpg,0.22096038
4500.jpg,0.056754097
4501.jpg,0.3273577
4502.jpg,0.3112025
4503.jpg,0.5929438
4504.jpg,0.41790512
4505.jpg,0.26556966
4506.jpg,0.5324838
4507.jpg,0.45319036
4508.jpg,0.84056
4509.jpg,0.29178196
4510.jpg,0.22630405
4511.jpg,0.3243188
4512.jpg,0.22986321
4513.jpg,0.4562049
4514.jpg,0.30874658
4515.jpg,0.7361006
4516.jpg,0.4115
4517.jpg,0.5442653
4518.jpg,0.3812671
4519.jpg,0.48565173
4520.jpg,0.27130184
4521.jpg,0.6547157
4522.jpg,0.2909142
4523.jpg,0.42294082
4524.jpg,0.3437309
4525.jpg,0.8828201
4526.jpg,0.49290493
4527.jpg,0.55160767
4528.jpg,0.572451
4529.jpg,0.4373016
4530.jpg,0.48897633
4531.jpg,0.3887873
4532.jpg,0.27893174
4533.jpg,0.059062753
4534.jpg,0.8225826
4535.jpg,0.09929563
4536.jpg,0.5102722
4537.jpg,0.45776922
4538.jpg,0.96958345
4539.jpg,0.25969434
4540.jpg,0.32921693
4541.jpg,0.35386154
4542.jpg,0.6321956
4543.jpg,0.54155785
4544.jpg,0.19299836
4545.jpg,0.460011
4546.jpg,0.1576194
4547.jpg,0.321379
4548.jpg,0.429614
4549.jpg,0.6244963
4550.jpg,0.09573342
4551.jpg,0.9991198
4552.jpg,0.55058056
4553.jpg,0.1436103
4554.jpg,0.05963871
4555.jpg,0.4579755
4556.jpg,0.33844215
4557.jpg,0.3782821
4558.jpg,0.2634973
4559.jpg,0.45859796
4560.jpg,0.6095241
4561.jpg,0.74527794
4562.jpg,0.31283706
4563.jpg,0.53935266
4564.jpg,0.46509367
4565.jpg,0.117858954
4566.jpg,1.0
4567.jpg,0.16487138
4568.jpg,0.39781764
4569.jpg,0.27770066
4570.jpg,0.4377815
4571.jpg,0.4507438
4572.jpg,0.66184074
4573.jpg,0.359642
4574.jpg,0.43321407
4575.jpg,0.28002274
4576.jpg,0.018091325
4577.jpg,0.45037398
4578.jpg,0.8682521
4579.jpg,0.40252823
4580.jpg,0.3407302
4581.jpg,0.48661077
4582.jpg,0.21232119
4583.jpg,0.42123032
4584.jpg,0.38352874
4585.jpg,0.5297916
4586.jpg,0.094892554
4587.jpg,0.42529795
4588.jpg,0.28833124
4589.jpg,0.40493605
4590.jpg,0.55982774
4591.jpg,0.33467993
4592.jpg,0.52685934
4593.jpg,0.24705796
4594.jpg,0.29862368
4595.jpg,0.44894132
4596.jpg,0.46681133
4597.jpg,0.4358742
4598.jpg,0.19883285
4599.jpg,0.5400159
4600.jpg,0.2852074
4601.jpg,0.09526053
4602.jpg,0.5778239
4603.jpg,0.07294342
4604.jpg,0.0847833
4605.jpg,0.48788506
4606.jpg,0.030559776
4607.jpg,0.50882393
4608.jpg,0.52319336
4609.jpg,0.3763034
4610.jpg,0.12957886
4611.jpg,0.06957071
4612.jpg,0.20316184
4613.jpg,0.17425406
4614.jpg,0.4199537
4615.jpg,0.265523
4616.jpg,0.06325944
4617.jpg,0.4489582
4618.jpg,0.48053086
4619.jpg,0.53324723
4620.jpg,0.17831206
4621.jpg,1.0
4622.jpg,0.23289932
4623.jpg,0.05928365
4624.jpg,0.5291839
4625.jpg,0.26948154
4626.jpg,0.56315327
4627.jpg,0.28897116
4628.jpg,0.017312145
4629.jpg,0.4783703
4630.jpg,0.5633273
4631.jpg,0.50124985
4632.jpg,0.38165745
4633.jpg,0.05761237
4634.jpg,0.8131254
4635.jpg,0.35675392
4636.jpg,0.29643852
4637.jpg,0.23488295
4638.jpg,0.40557516
4639.jpg,0.36800405
4640.jpg,0.3944391
4641.jpg,0.4194523
4642.jpg,0.999482
4643.jpg,0.4633666
4644.jpg,0.4111882
4645.jpg,0.31850827
4646.jpg,0.1373322
4647.jpg,0.26703507
4648.jpg,0.99970585
4649.jpg,0.0032153914
4650.jpg,0.97023845
4651.jpg,0.4001683
4652.jpg,0.3597085
4653.jpg,0.4176022
4654.jpg,0.36560795
4655.jpg,0.37124094
4656.jpg,0.22020936
4657.jpg,0.72382826
4658.jpg,0.32089332
4659.jpg,0.22163397
4660.jpg,0.5521052
4661.jpg,0.5213281
4662.jpg,0.45686302
4663.jpg,0.16866173
4664.jpg,0.553533
4665.jpg,0.4324206
4666.jpg,0.49782026
4667.jpg,0.5445614
4668.jpg,0.9878421
4669.jpg,0.44545886
4670.jpg,0.23901398
4671.jpg,0.59806925
4672.jpg,0.8773018
4673.jpg,0.019066343
4674.jpg,0.43403006
4675.jpg,0.44168413
4676.jpg,0.25423065
4677.jpg,0.3945367
4678.jpg,0.4068277
4679.jpg,0.30049908
4680.jpg,0.39719594
4681.jpg,0.52647144
4682.jpg,0.36010462
4683.jpg,0.16296871
4684.jpg,0.47122723
4685.jpg,0.9103922
4686.jpg,0.3184347
4687.jpg,0.010022286
4688.jpg,0.34834942
4689.jpg,0.42536288
4690.jpg,0.36106548
4691.jpg,0.9997129
4692.jpg,0.44205
4693.jpg,0.03195902
4694.jpg,1.0
4695.jpg,0.99999976
4696.jpg,0.33823675
4697.jpg,0.079312794
4698.jpg,0.40464056
4699.jpg,0.6421094
4700.jpg,0.37923193
4701.jpg,0.9999995
4702.jpg,0.43176982
4703.jpg,0.20946267
4704.jpg,0.38966882
4705.jpg,0.9329226
4706.jpg,0.29703018
4707.jpg,0.46100596
4708.jpg,0.42856583
4709.jpg,0.05102946
4710.jpg,0.5087019
4711.jpg,0.49798694
4712.jpg,0.8072552
4713.jpg,0.48101234
4714.jpg,0.22052762
4715.jpg,0.9086061
4716.jpg,0.4840385
4717.jpg,0.49537483
4718.jpg,0.35440275
4719.jpg,0.4712648
4720.jpg,0.37239373
4721.jpg,0.43219984
4722.jpg,0.543007
4723.jpg,0.46793547
4724.jpg,0.5087035
4725.jpg,0.4191726
4726.jpg,0.2483978
4727.jpg,0.9594655
4728.jpg,0.35175493
4729.jpg,0.25341398
4730.jpg,0.44015694
4731.jpg,0.44870076
4732.jpg,0.08520759
4733.jpg,0.35005444
4734.jpg,0.43429914
4735.jpg,0.42053786
4736.jpg,0.41755748
4737.jpg,0.99999976
4738.jpg,0.40172225
4739.jpg,0.16299103
4740.jpg,0.56035507
4741.jpg,0.5499403
4742.jpg,0.39709312
4743.jpg,0.45199457
4744.jpg,0.4999671
4745.jpg,0.7146195
4746.jpg,0.4465716
4747.jpg,0.47137842
4748.jpg,0.22935046
4749.jpg,0.87405634
4750.jpg,0.3768034
4751.jpg,0.40386954
4752.jpg,0.41225174
4753.jpg,0.45854938
4754.jpg,0.29322654
4755.jpg,0.6660805
4756.jpg,0.3989514
4757.jpg,0.3704139
4758.jpg,1.0
4759.jpg,0.029312827
4760.jpg,0.42577422
4761.jpg,0.24948263
4762.jpg,0.4278307
4763.jpg,0.5759941
4764.jpg,0.3769713
4765.jpg,0.05359375
4766.jpg,0.17938451
4767.jpg,0.25752944
4768.jpg,0.59635645
4769.jpg,0.18910238
4770.jpg,0.74594325
4771.jpg,0.41586354
4772.jpg,0.46186224
4773.jpg,0.4283159
4774.jpg,0.22668041
4775.jpg,0.47186834
4776.jpg,0.47175404
4777.jpg,0.07913305
4778.jpg,0.3591875
4779.jpg,0.99999464
4780.jpg,0.36960688
4781.jpg,0.15375228
4782.jpg,0.072020166
4783.jpg,0.053856865
4784.jpg,0.5295758
4785.jpg,0.44208252
4786.jpg,1.0
4787.jpg,0.17306465
4788.jpg,0.29152372
4789.jpg,0.30416262
4790.jpg,0.010826994
4791.jpg,0.40506735
4792.jpg,0.9999684
4793.jpg,0.0466916
4794.jpg,0.3998567
4795.jpg,0.05979794
4796.jpg,0.06549631
4797.jpg,0.40564713
4798.jpg,0.38611814
4799.jpg,0.430291
4800.jpg,0.39560434
4801.jpg,0.47864747
4802.jpg,0.69808286
4803.jpg,0.30611864
4804.jpg,0.41110268
4805.jpg,0.10929703
4806.jpg,0.48953643
4807.jpg,0.53292114
4808.jpg,0.5084975
4809.jpg,0.41095278
4810.jpg,0.5176781
4811.jpg,0.1675938
4812.jpg,0.5033459
4813.jpg,0.3563056
4814.jpg,0.52470607
4815.jpg,0.91563255
4816.jpg,0.9797177
4817.jpg,0.48771295
4818.jpg,0.43478006
4819.jpg,0.20921643
4820.jpg,0.4430795
4821.jpg,0.33605382
4822.jpg,0.38045818
4823.jpg,0.3452773
4824.jpg,0.9999112
4825.jpg,0.576752
4826.jpg,0.2785004
4827.jpg,0.031701837
4828.jpg,0.4527419
4829.jpg,0.39083254
4830.jpg,0.38624713
4831.jpg,0.66944873
4832.jpg,0.05063848
4833.jpg,0.0105584515
4834.jpg,0.36712393
4835.jpg,0.41902697
4836.jpg,0.28598022
4837.jpg,0.42499787
4838.jpg,0.4288791
4839.jpg,0.8001581
4840.jpg,0.17808382
4841.jpg,0.18953875
4842.jpg,0.40811974
4843.jpg,0.4879207
4844.jpg,0.5278949
4845.jpg,0.41609251
4846.jpg,0.6502004
4847.jpg,0.52751243
4848.jpg,0.30820796
4849.jpg,0.46583286
4850.jpg,0.54090554
4851.jpg,0.99796104
4852.jpg,0.37742007
4853.jpg,0.30240232
4854.jpg,0.42056647
4855.jpg,0.30356053
4856.jpg,0.47563407
4857.jpg,0.596426
4858.jpg,0.56189346
4859.jpg,0.38185707
4860.jpg,0.24787357
4861.jpg,0.89394546
4862.jpg,0.11859797
4863.jpg,0.029734515
4864.jpg,0.9999752
4865.jpg,0.4163571
4866.jpg,0.4381305
4867.jpg,0.28519234
4868.jpg,0.21549517
4869.jpg,0.12670651
4870.jpg,0.9415777
4871.jpg,0.40678903
4872.jpg,0.30377793
4873.jpg,0.5721774
4874.jpg,0.33819315
4875.jpg,0.4825335
4876.jpg,0.2052904
4877.jpg,0.14388889
4878.jpg,0.9999479
4879.jpg,0.27293324
4880.jpg,0.46201345
4881.jpg,0.29748082
4882.jpg,0.4341305
4883.jpg,0.45415083
4884.jpg,0.9999796
4885.jpg,0.40442795
4886.jpg,0.2307669
4887.jpg,0.030003995
4888.jpg,0.4959117
4889.jpg,0.34970596
4890.jpg,0.83509475
4891.jpg,0.22116542
4892.jpg,0.9633014
4893.jpg,0.58475465
4894.jpg,0.3833658
4895.jpg,0.34574574
4896.jpg,0.40396577
4897.jpg,0.54145783
4898.jpg,0.25050336
4899.jpg,0.47786617
4900.jpg,0.46442696
4901.jpg,0.7768289
4902.jpg,0.21990341
4903.jpg,0.99987984
4904.jpg,0.17327948
4905.jpg,0.52141875
4906.jpg,0.4752116
4907.jpg,0.46927983
4908.jpg,0.25657663
4909.jpg,0.853561
4910.jpg,0.1536523
4911.jpg,0.49107668
4912.jpg,0.7607738
4913.jpg,0.013359332
4914.jpg,0.36607635
4915.jpg,0.3972398
4916.jpg,0.49652663
4917.jpg,0.79514
4918.jpg,0.9954157
4919.jpg,0.4344063
4920.jpg,0.34892827
4921.jpg,0.43977714
4922.jpg,0.9203997
4923.jpg,0.9999839
4924.jpg,0.40016884
4925.jpg,0.46986723
4926.jpg,0.48758817
4927.jpg,0.2031018
4928.jpg,0.46588346
4929.jpg,0.31009498
4930.jpg,0.3406524
4931.jpg,0.4757218
4932.jpg,0.5032329
4933.jpg,0.3255575
4934.jpg,0.42244926
4935.jpg,0.28213364
4936.jpg,0.42711943
4937.jpg,0.19133383
4938.jpg,0.7594998
4939.jpg,0.4742756
4940.jpg,0.2544059
4941.jpg,0.46312627
4942.jpg,0.39990503
4943.jpg,0.39942634
4944.jpg,0.45981267
4945.jpg,0.4053845
4946.jpg,0.22167775
4947.jpg,0.41116065
4948.jpg,0.4197339
4949.jpg,0.15871422
4950.jpg,0.9683205
4951.jpg,0.2610802
4952.jpg,0.50419956
4953.jpg,0.6352518
4954.jpg,0.025135422
4955.jpg,0.05327573
4956.jpg,0.3669817
4957.jpg,0.2795686
4958.jpg,0.037188638
4959.jpg,0.68510264
4960.jpg,0.36725694
4961.jpg,0.3924826
4962.jpg,0.35117197
4963.jpg,0.17565055
4964.jpg,0.4415177
4965.jpg,0.99651295
4966.jpg,0.39618853
4967.jpg,0.3528212
4968.jpg,0.568072
4969.jpg,0.34027964
4970.jpg,0.46074829
4971.jpg,0.23379245
4972.jpg,0.27617088
4973.jpg,0.9975909
4974.jpg,0.23135436
4975.jpg,0.5061222
4976.jpg,0.9360286
4977.jpg,0.42617154
4978.jpg,0.12671843
4979.jpg,0.7315972
4980.jpg,0.28550738
4981.jpg,0.5571049
4982.jpg,0.4900789
4983.jpg,0.39176136
4984.jpg,0.4801944
4985.jpg,0.4380047
4986.jpg,0.06857397
4987.jpg,0.32474685
4988.jpg,0.3800699
4989.jpg,0.39312056
4990.jpg,0.999811
4991.jpg,0.0076133884
4992.jpg,0.22337636
4993.jpg,0.53963184
4994.jpg,0.1906023
4995.jpg,0.6720873
4996.jpg,0.34530783
4997.jpg,0.3151682
4998.jpg,0.41814068
4999.jpg,0.41088015
5000.jpg,0.45679227
