Id,Label
3518.jpg,0.6685758829116821
3519.jpg,0.5190942287445068
3520.jpg,0.7353909015655518
3521.jpg,0.08175480365753174
3522.jpg,0.6306334733963013
3523.jpg,0.6712177991867065
3524.jpg,0.03252309560775757
3525.jpg,0.06774723529815674
3526.jpg,0.7910498380661011
3527.jpg,0.9879408478736877
3528.jpg,0.6161754131317139
3529.jpg,0.7762331962585449
3530.jpg,0.2712424397468567
3531.jpg,0.7900245189666748
3532.jpg,0.6590040922164917
3533.jpg,0.17337822914123535
3534.jpg,0.7284117937088013
3535.jpg,0.7409377098083496
3536.jpg,0.8411933779716492
3537.jpg,0.03157991170883179
3538.jpg,0.03703153133392334
3539.jpg,0.7309983968734741
3540.jpg,0.7095239758491516
3541.jpg,0.47577470541000366
3542.jpg,0.9791129231452942
3543.jpg,0.5302647352218628
3544.jpg,0.051609694957733154
3545.jpg,0.6163653135299683
3546.jpg,0.7582907676696777
3547.jpg,0.5662702322006226
3548.jpg,0.6950527429580688
3549.jpg,0.9897428750991821
3550.jpg,0.2891843914985657
3551.jpg,0.2265360951423645
3552.jpg,0.7373648881912231
3553.jpg,0.0807083249092102
3554.jpg,0.6175518035888672
3555.jpg,0.4256199598312378
3556.jpg,0.5801537036895752
3557.jpg,0.5549806952476501
3558.jpg,0.5420725345611572
3559.jpg,0.7720506191253662
3560.jpg,0.04210066795349121
3561.jpg,0.5801572203636169
3562.jpg,0.5911288261413574
3563.jpg,0.7055603265762329
3564.jpg,0.5908501148223877
3565.jpg,0.35661768913269043
3566.jpg,0.7115975618362427
3567.jpg,0.7552183270454407
3568.jpg,0.5386537313461304
3569.jpg,0.4469273090362549
3570.jpg,0.7315711975097656
3571.jpg,0.6766650676727295
3572.jpg,0.8521033525466919
3573.jpg,0.07372927665710449
3574.jpg,0.7482593059539795
3575.jpg,0.5193510055541992
3576.jpg,0.9863829016685486
3577.jpg,0.9790390133857727
3578.jpg,0.9075268507003784
3579.jpg,0.06674283742904663
3580.jpg,0.584650456905365
3581.jpg,0.6539731621742249
3582.jpg,0.32980746030807495
3583.jpg,0.7110787630081177
3584.jpg,0.6260396242141724
3585.jpg,0.9877200722694397
3586.jpg,0.8080755472183228
3587.jpg,0.5187091827392578
3588.jpg,0.2399943470954895
3589.jpg,0.626609742641449
3590.jpg,0.6898189783096313
3591.jpg,0.9837872982025146
3592.jpg,0.5923229455947876
3593.jpg,0.07320642471313477
3594.jpg,0.37732601165771484
3595.jpg,0.6708836555480957
3596.jpg,0.6309167146682739
3597.jpg,0.9720269441604614
3598.jpg,0.6621392965316772
3599.jpg,0.6793003082275391
3600.jpg,0.9716973900794983
3601.jpg,0.7244476079940796
3602.jpg,0.14556854963302612
3603.jpg,0.9924649596214294
3604.jpg,0.641396701335907
3605.jpg,0.8697342872619629
3606.jpg,0.600452721118927
3607.jpg,0.6270774006843567
3608.jpg,0.9273185133934021
3609.jpg,0.4389193654060364
3610.jpg,0.09409809112548828
3611.jpg,0.6881316900253296
3612.jpg,0.05927926301956177
3613.jpg,0.648383617401123
3614.jpg,0.5081145763397217
3615.jpg,0.644628643989563
3616.jpg,0.4489017128944397
3617.jpg,0.21770024299621582
3618.jpg,0.2731669545173645
3619.jpg,0.6155651807785034
3620.jpg,0.6032854318618774
3621.jpg,0.8945451974868774
3622.jpg,0.9920775294303894
3623.jpg,0.03827166557312012
3624.jpg,0.5156540870666504
3625.jpg,0.1843894124031067
3626.jpg,0.5018145442008972
3627.jpg,0.3658245801925659
3628.jpg,0.04313617944717407
3629.jpg,0.9865752458572388
3630.jpg,0.9271745681762695
3631.jpg,0.6213022470474243
3632.jpg,0.6575506329536438
3633.jpg,0.5455353260040283
3634.jpg,0.555819571018219
3635.jpg,0.5408692955970764
3636.jpg,0.5217651724815369
3637.jpg,0.6038448214530945
3638.jpg,0.0779680609703064
3639.jpg,0.06841188669204712
3640.jpg,0.6173293590545654
3641.jpg,0.6968007683753967
3642.jpg,0.9922637343406677
3643.jpg,0.6782928705215454
3644.jpg,0.45789051055908203
3645.jpg,0.06700277328491211
3646.jpg,0.987321138381958
3647.jpg,0.6391245126724243
3648.jpg,0.7129321694374084
3649.jpg,0.7004565000534058
3650.jpg,0.709323525428772
3651.jpg,0.21778488159179688
3652.jpg,0.6461410522460938
3653.jpg,0.6349698305130005
3654.jpg,0.9790037870407104
3655.jpg,0.6006115674972534
3656.jpg,0.981836199760437
3657.jpg,0.3990173935890198
3658.jpg,0.030458033084869385
3659.jpg,0.07576543092727661
3660.jpg,0.7239476442337036
3661.jpg,0.04012620449066162
3662.jpg,0.41127848625183105
3663.jpg,0.7024881839752197
3664.jpg,0.5320517420768738
3665.jpg,0.6773428320884705
3666.jpg,0.6681739091873169
3667.jpg,0.052671849727630615
3668.jpg,0.7648311853408813
3669.jpg,0.9782692790031433
3670.jpg,0.031099796295166016
3671.jpg,0.9869370460510254
3672.jpg,0.5450446009635925
3673.jpg,0.9858139157295227
3674.jpg,0.7422621846199036
3675.jpg,0.6499941349029541
3676.jpg,0.9551361799240112
3677.jpg,0.5760608911514282
3678.jpg,0.9878236651420593
3679.jpg,0.6584637761116028
3680.jpg,0.7090270519256592
3681.jpg,0.287372887134552
3682.jpg,0.06455236673355103
3683.jpg,0.43488961458206177
3684.jpg,0.6345432996749878
3685.jpg,0.9451507329940796
3686.jpg,0.6247225999832153
3687.jpg,0.3085215091705322
3688.jpg,0.46483784914016724
3689.jpg,0.6440434455871582
3690.jpg,0.24628084897994995
3691.jpg,0.6056885719299316
3692.jpg,0.9686663746833801
3693.jpg,0.6284936666488647
3694.jpg,0.5875169038772583
3695.jpg,0.8000119924545288
3696.jpg,0.043437302112579346
3697.jpg,0.6825865507125854
3698.jpg,0.6876359581947327
3699.jpg,0.22228223085403442
3700.jpg,0.09108471870422363
3701.jpg,0.5486833453178406
3702.jpg,0.40123558044433594
3703.jpg,0.5199702978134155
3704.jpg,0.41463810205459595
3705.jpg,0.9840409159660339
3706.jpg,0.17972421646118164
3707.jpg,0.519549548625946
3708.jpg,0.09172177314758301
3709.jpg,0.5398410558700562
3710.jpg,0.7193145751953125
3711.jpg,0.6537895202636719
3712.jpg,0.13852369785308838
3713.jpg,0.6351483464241028
3714.jpg,0.5659418106079102
3715.jpg,0.45794039964675903
3716.jpg,0.3555358648300171
3717.jpg,0.6928342580795288
3718.jpg,0.29810458421707153
3719.jpg,0.5681737661361694
3720.jpg,0.5247375965118408
3721.jpg,0.6162160038948059
3722.jpg,0.6626987457275391
3723.jpg,0.6569194793701172
3724.jpg,0.38379162549972534
3725.jpg,0.04153090715408325
3726.jpg,0.4692383408546448
3727.jpg,0.44281601905822754
3728.jpg,0.7207914590835571
3729.jpg,0.09960705041885376
3730.jpg,0.9664276838302612
3731.jpg,0.4565296173095703
3732.jpg,0.6269534826278687
3733.jpg,0.9953382015228271
3734.jpg,0.4285327196121216
3735.jpg,0.9888348579406738
3736.jpg,0.6603608131408691
3737.jpg,0.6957346200942993
3738.jpg,0.4625333547592163
3739.jpg,0.5384695529937744
3740.jpg,0.17847198247909546
3741.jpg,0.5973977446556091
3742.jpg,0.12852710485458374
3743.jpg,0.8111225366592407
3744.jpg,0.6381014585494995
3745.jpg,0.6361923217773438
3746.jpg,0.07449507713317871
3747.jpg,0.04121363162994385
3748.jpg,0.6457028388977051
3749.jpg,0.10318166017532349
3750.jpg,0.645329475402832
3751.jpg,0.6955114603042603
3752.jpg,0.27687060832977295
3753.jpg,0.4153491258621216
3754.jpg,0.7570706605911255
3755.jpg,0.9852831959724426
3756.jpg,0.9835401773452759
3757.jpg,0.5775659680366516
3758.jpg,0.5555356740951538
3759.jpg,0.5882278680801392
3760.jpg,0.724390983581543
3761.jpg,0.2942524552345276
3762.jpg,0.9844068288803101
3763.jpg,0.6601271629333496
3764.jpg,0.6113868951797485
3765.jpg,0.9897996187210083
3766.jpg,0.9741361141204834
3767.jpg,0.9929284453392029
3768.jpg,0.6621369123458862
3769.jpg,0.7704293131828308
3770.jpg,0.7195181846618652
3771.jpg,0.09949541091918945
3772.jpg,0.6565835475921631
3773.jpg,0.6814427971839905
3774.jpg,0.9706530570983887
3775.jpg,0.6031891703605652
3776.jpg,0.6240522861480713
3777.jpg,0.9849855303764343
3778.jpg,0.2978609800338745
3779.jpg,0.9939313530921936
3780.jpg,0.49419981241226196
3781.jpg,0.6446107625961304
3782.jpg,0.4163159132003784
3783.jpg,0.26478058099746704
3784.jpg,0.3800048828125
3785.jpg,0.6621760129928589
3786.jpg,0.7558842301368713
3787.jpg,0.719549298286438
3788.jpg,0.6266167163848877
3789.jpg,0.3518686890602112
3790.jpg,0.4391934871673584
3791.jpg,0.5690804123878479
3792.jpg,0.9739484190940857
3793.jpg,0.6460034847259521
3794.jpg,0.819980263710022
3795.jpg,0.6141619682312012
3796.jpg,0.23830395936965942
3797.jpg,0.981596827507019
3798.jpg,0.6684689521789551
3799.jpg,0.9023654460906982
3800.jpg,0.5678756237030029
3801.jpg,0.7412765026092529
3802.jpg,0.49748891592025757
3803.jpg,0.486833393573761
3804.jpg,0.7475584745407104
3805.jpg,0.6710449457168579
3806.jpg,0.7153135538101196
3807.jpg,0.44956743717193604
3808.jpg,0.694794774055481
3809.jpg,0.03026515245437622
3810.jpg,0.5552741885185242
3811.jpg,0.7153638601303101
3812.jpg,0.5380989909172058
3813.jpg,0.37078791856765747
3814.jpg,0.7049494981765747
3815.jpg,0.34811729192733765
3816.jpg,0.05167657136917114
3817.jpg,0.19520729780197144
3818.jpg,0.713105320930481
3819.jpg,0.514472484588623
3820.jpg,0.6232379078865051
3821.jpg,0.6394838094711304
3822.jpg,0.472670316696167
3823.jpg,0.9947863221168518
3824.jpg,0.038997530937194824
3825.jpg,0.0958932638168335
3826.jpg,0.04978501796722412
3827.jpg,0.6244977116584778
3828.jpg,0.5629323124885559
3829.jpg,0.567298412322998
3830.jpg,0.12153637409210205
3831.jpg,0.6681176424026489
3832.jpg,0.28010350465774536
3833.jpg,0.6785411834716797
3834.jpg,0.7350476384162903
3835.jpg,0.5701531171798706
3836.jpg,0.5884889364242554
3837.jpg,0.5642076730728149
3838.jpg,0.7628927826881409
3839.jpg,0.2587299942970276
3840.jpg,0.7933095097541809
3841.jpg,0.6840361952781677
3842.jpg,0.6472567915916443
3843.jpg,0.7800129652023315
3844.jpg,0.9948949217796326
3845.jpg,0.7361190915107727
3846.jpg,0.7098934650421143
3847.jpg,0.11853331327438354
3848.jpg,0.7172835469245911
3849.jpg,0.5285698771476746
3850.jpg,0.7131421566009521
3851.jpg,0.643784761428833
3852.jpg,0.17947900295257568
3853.jpg,0.9856722354888916
3854.jpg,0.04184192419052124
3855.jpg,0.17048615217208862
3856.jpg,0.5422403812408447
3857.jpg,0.5818234086036682
3858.jpg,0.6856482028961182
3859.jpg,0.1842530369758606
3860.jpg,0.9808270931243896
3861.jpg,0.6816837787628174
3862.jpg,0.706710696220398
3863.jpg,0.7329592704772949
3864.jpg,0.9856796264648438
3865.jpg,0.9819952845573425
3866.jpg,0.04405367374420166
3867.jpg,0.8431229591369629
3868.jpg,0.03289741277694702
3869.jpg,0.6563730239868164
3870.jpg,0.6933436989784241
3871.jpg,0.043071091175079346
3872.jpg,0.6095137000083923
3873.jpg,0.08114355802536011
3874.jpg,0.05319201946258545
3875.jpg,0.6397258639335632
3876.jpg,0.05176633596420288
3877.jpg,0.6634670495986938
3878.jpg,0.10557901859283447
3879.jpg,0.07277536392211914
3880.jpg,0.4110245108604431
3881.jpg,0.0989522933959961
3882.jpg,0.17050862312316895
3883.jpg,0.6606752872467041
3884.jpg,0.17161959409713745
3885.jpg,0.9930053949356079
3886.jpg,0.7424970269203186
3887.jpg,0.6776333451271057
3888.jpg,0.7281649112701416
3889.jpg,0.8244869709014893
3890.jpg,0.040372610092163086
3891.jpg,0.37199127674102783
3892.jpg,0.15684300661087036
3893.jpg,0.6366102695465088
3894.jpg,0.6752529740333557
3895.jpg,0.6307675838470459
3896.jpg,0.6370336413383484
3897.jpg,0.6287266612052917
3898.jpg,0.5996889472007751
3899.jpg,0.751604437828064
3900.jpg,0.7358753681182861
3901.jpg,0.5925635695457458
3902.jpg,0.03958141803741455
3903.jpg,0.6280651092529297
3904.jpg,0.9889111518859863
3905.jpg,0.6679100394248962
3906.jpg,0.9214156270027161
3907.jpg,0.7536764740943909
3908.jpg,0.6066155433654785
3909.jpg,0.6517072916030884
3910.jpg,0.03771841526031494
3911.jpg,0.058961331844329834
3912.jpg,0.8542993664741516
3913.jpg,0.543054461479187
3914.jpg,0.9845904111862183
3915.jpg,0.270785391330719
3916.jpg,0.09811532497406006
3917.jpg,0.6547375917434692
3918.jpg,0.9600512981414795
3919.jpg,0.4997255206108093
3920.jpg,0.983701229095459
3921.jpg,0.3013811707496643
3922.jpg,0.5301687717437744
3923.jpg,0.651129424571991
3924.jpg,0.11532777547836304
3925.jpg,0.6305385828018188
3926.jpg,0.6406568288803101
3927.jpg,0.6397171020507812
3928.jpg,0.3910945653915405
3929.jpg,0.6860432624816895
3930.jpg,0.7320597171783447
3931.jpg,0.1873604655265808
3932.jpg,0.11625343561172485
3933.jpg,0.6220608949661255
3934.jpg,0.6635317802429199
3935.jpg,0.4604710340499878
3936.jpg,0.6080645322799683
3937.jpg,0.21763116121292114
3938.jpg,0.1950361728668213
3939.jpg,0.6251508593559265
3940.jpg,0.6868011951446533
3941.jpg,0.409889817237854
3942.jpg,0.95719313621521
3943.jpg,0.6752252578735352
3944.jpg,0.7134976387023926
3945.jpg,0.6472458839416504
3946.jpg,0.766182541847229
3947.jpg,0.5314996838569641
3948.jpg,0.5100122690200806
3949.jpg,0.5118329524993896
3950.jpg,0.9836978912353516
3951.jpg,0.34014439582824707
3952.jpg,0.598563551902771
3953.jpg,0.5252999067306519
3954.jpg,0.7321445345878601
3955.jpg,0.5784751176834106
3956.jpg,0.615310549736023
3957.jpg,0.6355980634689331
3958.jpg,0.9831522107124329
3959.jpg,0.467811644077301
3960.jpg,0.5840343236923218
3961.jpg,0.10707223415374756
3962.jpg,0.988416850566864
3963.jpg,0.5639772415161133
3964.jpg,0.2957194447517395
3965.jpg,0.5673689842224121
3966.jpg,0.6188449859619141
3967.jpg,0.9669339060783386
3968.jpg,0.3093665838241577
3969.jpg,0.1974848508834839
3970.jpg,0.5984102487564087
3971.jpg,0.6673663258552551
3972.jpg,0.2819632887840271
3973.jpg,0.5177981853485107
3974.jpg,0.9879390001296997
3975.jpg,0.6255533695220947
3976.jpg,0.7763482332229614
3977.jpg,0.7548801898956299
3978.jpg,0.7535498738288879
3979.jpg,0.7855478525161743
3980.jpg,0.0445367693901062
3981.jpg,0.1885492205619812
3982.jpg,0.6605213284492493
3983.jpg,0.6449530124664307
3984.jpg,0.5473226308822632
3985.jpg,0.5740282535552979
3986.jpg,0.746261477470398
3987.jpg,0.6299904584884644
3988.jpg,0.639919638633728
3989.jpg,0.9880310893058777
3990.jpg,0.7353349924087524
3991.jpg,0.7210444211959839
3992.jpg,0.9753856062889099
3993.jpg,0.5162121057510376
3994.jpg,0.638063907623291
3995.jpg,0.7016569375991821
3996.jpg,0.5313766598701477
3997.jpg,0.712185263633728
3998.jpg,0.11494380235671997
3999.jpg,0.6214743852615356
4000.jpg,0.5921870470046997
4001.jpg,0.07293117046356201
4002.jpg,0.7230696678161621
4003.jpg,0.7683808207511902
4004.jpg,0.6453843116760254
4005.jpg,0.7091777324676514
4006.jpg,0.9785972833633423
4007.jpg,0.30754554271698
4008.jpg,0.08180767297744751
4009.jpg,0.5461183786392212
4010.jpg,0.7519885301589966
4011.jpg,0.048931658267974854
4012.jpg,0.8078799843788147
4013.jpg,0.4818931221961975
4014.jpg,0.05968821048736572
4015.jpg,0.6727663278579712
4016.jpg,0.10753524303436279
4017.jpg,0.9699296355247498
4018.jpg,0.4920061230659485
4019.jpg,0.5530462265014648
4020.jpg,0.5891298055648804
4021.jpg,0.6089378595352173
4022.jpg,0.5413132905960083
4023.jpg,0.5681324601173401
4024.jpg,0.08757317066192627
4025.jpg,0.985486626625061
4026.jpg,0.5858299136161804
4027.jpg,0.5087563991546631
4028.jpg,0.6197109222412109
4029.jpg,0.03437995910644531
4030.jpg,0.2503848671913147
4031.jpg,0.8183704018592834
4032.jpg,0.7006827592849731
4033.jpg,0.5416983366012573
4034.jpg,0.178175151348114
4035.jpg,0.6134426593780518
4036.jpg,0.6782088279724121
4037.jpg,0.08878016471862793
4038.jpg,0.9838283658027649
4039.jpg,0.4454869031906128
4040.jpg,0.5951756834983826
4041.jpg,0.6674588322639465
4042.jpg,0.7461487650871277
4043.jpg,0.5888391733169556
4044.jpg,0.3967500925064087
4045.jpg,0.4618343114852905
4046.jpg,0.9894179701805115
4047.jpg,0.9877570271492004
4048.jpg,0.9912753701210022
4049.jpg,0.07655477523803711
4050.jpg,0.9854606986045837
4051.jpg,0.5171308517456055
4052.jpg,0.6225488185882568
4053.jpg,0.04000610113143921
4054.jpg,0.9897536039352417
4055.jpg,0.6515341401100159
4056.jpg,0.6687997579574585
4057.jpg,0.6781467199325562
4058.jpg,0.0851019024848938
4059.jpg,0.050529301166534424
4060.jpg,0.7097773551940918
4061.jpg,0.10286194086074829
4062.jpg,0.6893582940101624
4063.jpg,0.6602227687835693
4064.jpg,0.5966198444366455
4065.jpg,0.28386837244033813
4066.jpg,0.4675998091697693
4067.jpg,0.9833202362060547
4068.jpg,0.26632577180862427
4069.jpg,0.6230173110961914
4070.jpg,0.9009957313537598
4071.jpg,0.9905315041542053
4072.jpg,0.12692934274673462
4073.jpg,0.5470356345176697
4074.jpg,0.7247320413589478
4075.jpg,0.6685802936553955
4076.jpg,0.6605217456817627
4077.jpg,0.6562831401824951
4078.jpg,0.7506507635116577
4079.jpg,0.0929061770439148
4080.jpg,0.6012753248214722
4081.jpg,0.6651294231414795
4082.jpg,0.591575562953949
4083.jpg,0.600686252117157
4084.jpg,0.5429306030273438
4085.jpg,0.07808822393417358
4086.jpg,0.6371731758117676
4087.jpg,0.43206703662872314
4088.jpg,0.9875614047050476
4089.jpg,0.5208135843276978
4090.jpg,0.6325401067733765
4091.jpg,0.058593034744262695
4092.jpg,0.9496187567710876
4093.jpg,0.0776435136795044
4094.jpg,0.6912777423858643
4095.jpg,0.05834925174713135
4096.jpg,0.48469078540802
4097.jpg,0.5811268091201782
4098.jpg,0.18498104810714722
4099.jpg,0.9907547831535339
4100.jpg,0.6219247579574585
4101.jpg,0.7515777349472046
4102.jpg,0.4388476610183716
4103.jpg,0.69089275598526
4104.jpg,0.7194652557373047
4105.jpg,0.3675762414932251
4106.jpg,0.7224918603897095
4107.jpg,0.6438800096511841
4108.jpg,0.6098519563674927
4109.jpg,0.29532259702682495
4110.jpg,0.17800402641296387
4111.jpg,0.6687829494476318
4112.jpg,0.47473394870758057
4113.jpg,0.3312223553657532
4114.jpg,0.5149796605110168
4115.jpg,0.17126119136810303
4116.jpg,0.08814668655395508
4117.jpg,0.7017884254455566
4118.jpg,0.4850684404373169
4119.jpg,0.6470484733581543
4120.jpg,0.983925461769104
4121.jpg,0.6878045797348022
4122.jpg,0.08201843500137329
4123.jpg,0.9888181090354919
4124.jpg,0.045831918716430664
4125.jpg,0.5360093116760254
4126.jpg,0.6985586285591125
4127.jpg,0.42291396856307983
4128.jpg,0.9807054996490479
4129.jpg,0.7043582201004028
4130.jpg,0.1880825161933899
4131.jpg,0.6631224155426025
4132.jpg,0.9910436868667603
4133.jpg,0.08732086420059204
4134.jpg,0.635582685470581
4135.jpg,0.9878341555595398
4136.jpg,0.5528122186660767
4137.jpg,0.07639086246490479
4138.jpg,0.6051989793777466
4139.jpg,0.981652557849884
4140.jpg,0.7625316381454468
4141.jpg,0.6735673546791077
4142.jpg,0.644458532333374
4143.jpg,0.5099624395370483
4144.jpg,0.5805342793464661
4145.jpg,0.9861502051353455
4146.jpg,0.7093285322189331
4147.jpg,0.8411802053451538
4148.jpg,0.7049266695976257
4149.jpg,0.6491392850875854
4150.jpg,0.6623725891113281
4151.jpg,0.609624981880188
4152.jpg,0.4351505637168884
4153.jpg,0.4162510633468628
4154.jpg,0.7040297389030457
4155.jpg,0.9872581362724304
4156.jpg,0.5005842447280884
4157.jpg,0.45502805709838867
4158.jpg,0.65413498878479
4159.jpg,0.6636649370193481
4160.jpg,0.036686718463897705
4161.jpg,0.48158735036849976
4162.jpg,0.7330026626586914
4163.jpg,0.03790700435638428
4164.jpg,0.15769535303115845
4165.jpg,0.03900432586669922
4166.jpg,0.6604902148246765
4167.jpg,0.6428666114807129
4168.jpg,0.5556764602661133
4169.jpg,0.9656105041503906
4170.jpg,0.5894746780395508
4171.jpg,0.9884070158004761
4172.jpg,0.6767548322677612
4173.jpg,0.40602731704711914
4174.jpg,0.6503058671951294
4175.jpg,0.7806031107902527
4176.jpg,0.5937153100967407
4177.jpg,0.794873833656311
4178.jpg,0.6240370273590088
4179.jpg,0.9477131366729736
4180.jpg,0.5935060977935791
4181.jpg,0.5410265922546387
4182.jpg,0.666144073009491
4183.jpg,0.10135447978973389
4184.jpg,0.7292295694351196
4185.jpg,0.3228178024291992
4186.jpg,0.24325740337371826
4187.jpg,0.4064411520957947
4188.jpg,0.8342782258987427
4189.jpg,0.7346395254135132
4190.jpg,0.10350888967514038
4191.jpg,0.6039453744888306
4192.jpg,0.685295581817627
4193.jpg,0.23130154609680176
4194.jpg,0.055131375789642334
4195.jpg,0.282077431678772
4196.jpg,0.8202334642410278
4197.jpg,0.6147982478141785
4198.jpg,0.6718127727508545
4199.jpg,0.9841280579566956
4200.jpg,0.6784325838088989
4201.jpg,0.4082897901535034
4202.jpg,0.9879783391952515
4203.jpg,0.6502928733825684
4204.jpg,0.2807883024215698
4205.jpg,0.6373804807662964
4206.jpg,0.6109732389450073
4207.jpg,0.5561754703521729
4208.jpg,0.6348321437835693
4209.jpg,0.46319037675857544
4210.jpg,0.6820650100708008
4211.jpg,0.10226058959960938
4212.jpg,0.8073207139968872
4213.jpg,0.8828376531600952
4214.jpg,0.7880963087081909
4215.jpg,0.9919218420982361
4216.jpg,0.7714983224868774
4217.jpg,0.6505045890808105
4218.jpg,0.6543131470680237
4219.jpg,0.5675466060638428
4220.jpg,0.6442011594772339
4221.jpg,0.6501386165618896
4222.jpg,0.8208322525024414
4223.jpg,0.6802310943603516
4224.jpg,0.6927447319030762
4225.jpg,0.8346099853515625
4226.jpg,0.5443696975708008
4227.jpg,0.7411834001541138
4228.jpg,0.7101163864135742
4229.jpg,0.6715705394744873
4230.jpg,0.6756796836853027
4231.jpg,0.5152115225791931
4232.jpg,0.7124744653701782
4233.jpg,0.0402565598487854
4234.jpg,0.688072144985199
4235.jpg,0.6059643030166626
4236.jpg,0.20804166793823242
4237.jpg,0.976140022277832
4238.jpg,0.6608309745788574
4239.jpg,0.720206618309021
4240.jpg,0.5903884172439575
4241.jpg,0.5154610276222229
4242.jpg,0.1061585545539856
4243.jpg,0.7048770189285278
4244.jpg,0.6190374493598938
4245.jpg,0.3494679927825928
4246.jpg,0.5754700303077698
4247.jpg,0.9882813096046448
4248.jpg,0.30134040117263794
4249.jpg,0.6566282510757446
4250.jpg,0.532855749130249
4251.jpg,0.387347936630249
4252.jpg,0.9816996455192566
4253.jpg,0.981238067150116
4254.jpg,0.794218897819519
4255.jpg,0.6842353343963623
4256.jpg,0.6928185224533081
4257.jpg,0.03719145059585571
4258.jpg,0.8048716187477112
4259.jpg,0.6768077611923218
4260.jpg,0.6429775953292847
4261.jpg,0.11621582508087158
4262.jpg,0.7642093300819397
4263.jpg,0.6544148921966553
4264.jpg,0.4817562699317932
4265.jpg,0.7048056125640869
4266.jpg,0.41197681427001953
4267.jpg,0.688235878944397
4268.jpg,0.9852564334869385
4269.jpg,0.4141702651977539
4270.jpg,0.31827932596206665
4271.jpg,0.03678792715072632
4272.jpg,0.22363579273223877
4273.jpg,0.169097900390625
4274.jpg,0.8751517534255981
4275.jpg,0.07261818647384644
4276.jpg,0.674315333366394
4277.jpg,0.850714921951294
4278.jpg,0.6802983283996582
4279.jpg,0.6429378390312195
4280.jpg,0.6156564950942993
4281.jpg,0.07040560245513916
4282.jpg,0.07175475358963013
4283.jpg,0.4274935722351074
4284.jpg,0.6957920789718628
4285.jpg,0.9750569462776184
4286.jpg,0.6760634779930115
4287.jpg,0.756682813167572
4288.jpg,0.9325972199440002
4289.jpg,0.7223711013793945
4290.jpg,0.7529412508010864
4291.jpg,0.2570918798446655
4292.jpg,0.9900549054145813
4293.jpg,0.4631004333496094
4294.jpg,0.8339815139770508
4295.jpg,0.67337965965271
4296.jpg,0.7296335697174072
4297.jpg,0.6468263864517212
4298.jpg,0.5622959733009338
4299.jpg,0.6624658107757568
4300.jpg,0.5122921466827393
4301.jpg,0.5207651853561401
4302.jpg,0.5843909978866577
4303.jpg,0.21557074785232544
4304.jpg,0.6916297674179077
4305.jpg,0.5988948345184326
4306.jpg,0.6337628364562988
4307.jpg,0.04368048906326294
4308.jpg,0.6042992472648621
4309.jpg,0.6704237461090088
4310.jpg,0.4100458025932312
4311.jpg,0.7625487446784973
4312.jpg,0.6217476725578308
4313.jpg,0.6727925539016724
4314.jpg,0.30010026693344116
4315.jpg,0.7324965000152588
4316.jpg,0.7021119594573975
4317.jpg,0.6890037655830383
4318.jpg,0.7003819942474365
4319.jpg,0.12063515186309814
4320.jpg,0.6741906404495239
4321.jpg,0.5935271382331848
4322.jpg,0.804298460483551
4323.jpg,0.21582967042922974
4324.jpg,0.8027985692024231
4325.jpg,0.21820563077926636
4326.jpg,0.8774659037590027
4327.jpg,0.7874106168746948
4328.jpg,0.6183896064758301
4329.jpg,0.40208667516708374
4330.jpg,0.5952711701393127
4331.jpg,0.22559678554534912
4332.jpg,0.715324878692627
4333.jpg,0.3908753991127014
4334.jpg,0.7135101556777954
4335.jpg,0.4670490622520447
4336.jpg,0.5098583698272705
4337.jpg,0.4904171824455261
4338.jpg,0.09509223699569702
4339.jpg,0.6668727397918701
4340.jpg,0.9848002195358276
4341.jpg,0.5662541389465332
4342.jpg,0.7462302446365356
4343.jpg,0.9598963856697083
4344.jpg,0.936668872833252
4345.jpg,0.5878614783287048
4346.jpg,0.642901599407196
4347.jpg,0.8200079798698425
4348.jpg,0.06738430261611938
4349.jpg,0.9548120498657227
4350.jpg,0.05642426013946533
4351.jpg,0.043615102767944336
4352.jpg,0.7735655307769775
4353.jpg,0.26015132665634155
4354.jpg,0.6027450561523438
4355.jpg,0.6393013000488281
4356.jpg,0.9426475167274475
4357.jpg,0.542892336845398
4358.jpg,0.5683164000511169
4359.jpg,0.7388954758644104
4360.jpg,0.49908703565597534
4361.jpg,0.6610721349716187
4362.jpg,0.744979202747345
4363.jpg,0.6141577363014221
4364.jpg,0.3298356533050537
4365.jpg,0.7225390076637268
4366.jpg,0.4793805480003357
4367.jpg,0.21126395463943481
4368.jpg,0.6568753719329834
4369.jpg,0.12423664331436157
4370.jpg,0.38960254192352295
4371.jpg,0.7528518438339233
4372.jpg,0.44404423236846924
4373.jpg,0.9641043543815613
4374.jpg,0.05531555414199829
4375.jpg,0.9720684289932251
4376.jpg,0.6695695519447327
4377.jpg,0.04632067680358887
4378.jpg,0.07784855365753174
4379.jpg,0.6006916761398315
4380.jpg,0.6631680727005005
4381.jpg,0.5892021656036377
4382.jpg,0.7274718284606934
4383.jpg,0.7343721389770508
4384.jpg,0.816517174243927
4385.jpg,0.048283398151397705
4386.jpg,0.29154103994369507
4387.jpg,0.5852397084236145
4388.jpg,0.520797610282898
4389.jpg,0.6426790356636047
4390.jpg,0.5007539391517639
4391.jpg,0.09680831432342529
4392.jpg,0.682093620300293
4393.jpg,0.4339599013328552
4394.jpg,0.9915729761123657
4395.jpg,0.735339343547821
4396.jpg,0.04571390151977539
