Id,Label
3516.jpg,0.5543332099914551
3517.jpg,0.520973265171051
3518.jpg,0.6931095123291016
3519.jpg,0.3593469262123108
3520.jpg,0.7518949508666992
3521.jpg,0.04076343774795532
3522.jpg,0.5376140475273132
3523.jpg,0.6649709939956665
3524.jpg,0.04541975259780884
3525.jpg,0.048677027225494385
3526.jpg,0.5139766931533813
3527.jpg,0.9860329627990723
3528.jpg,0.5024384260177612
3529.jpg,0.7928905487060547
3530.jpg,0.33841657638549805
3531.jpg,0.6617183685302734
3532.jpg,0.6896777153015137
3533.jpg,0.359485387802124
3534.jpg,0.6751313209533691
3535.jpg,0.7226079702377319
3536.jpg,0.8251680135726929
3537.jpg,0.043241679668426514
3538.jpg,0.06519877910614014
3539.jpg,0.6778222918510437
3540.jpg,0.7096000909805298
3541.jpg,0.400115430355072
3542.jpg,0.9915133714675903
3543.jpg,0.6785548329353333
3544.jpg,0.031764209270477295
3545.jpg,0.5533156394958496
3546.jpg,0.7206194996833801
3547.jpg,0.2885681390762329
3548.jpg,0.7153916954994202
3549.jpg,0.9868096113204956
3550.jpg,0.4647819995880127
3551.jpg,0.05925565958023071
3552.jpg,0.7098261117935181
3553.jpg,0.1720823049545288
3554.jpg,0.6152111291885376
3555.jpg,0.32496029138565063
3556.jpg,0.6455948352813721
3557.jpg,0.503780722618103
3558.jpg,0.5574632883071899
3559.jpg,0.7689942121505737
3560.jpg,0.15166926383972168
3561.jpg,0.6363619565963745
3562.jpg,0.6164044141769409
3563.jpg,0.3848310112953186
3564.jpg,0.5302180051803589
3565.jpg,0.4657285809516907
3566.jpg,0.5993025898933411
3567.jpg,0.734542727470398
3568.jpg,0.4357360005378723
3569.jpg,0.6477417349815369
3570.jpg,0.5989409685134888
3571.jpg,0.4045834541320801
3572.jpg,0.36456525325775146
3573.jpg,0.040303170680999756
3574.jpg,0.37964189052581787
3575.jpg,0.28734707832336426
3576.jpg,0.9849764108657837
3577.jpg,0.7086793184280396
3578.jpg,0.8659030199050903
3579.jpg,0.27665674686431885
3580.jpg,0.6371006369590759
3581.jpg,0.5954423546791077
3582.jpg,0.5468152761459351
3583.jpg,0.5836237072944641
3584.jpg,0.4404558539390564
3585.jpg,0.9846109747886658
3586.jpg,0.48273664712905884
3587.jpg,0.45982474088668823
3588.jpg,0.18326503038406372
3589.jpg,0.6087163686752319
3590.jpg,0.824639618396759
3591.jpg,0.5631507039070129
3592.jpg,0.6122193336486816
3593.jpg,0.06432288885116577
3594.jpg,0.24460381269454956
3595.jpg,0.688377857208252
3596.jpg,0.6188544631004333
3597.jpg,0.6387465000152588
3598.jpg,0.5323617458343506
3599.jpg,0.34680360555648804
3600.jpg,0.9860418438911438
3601.jpg,0.6086987257003784
3602.jpg,0.3032834529876709
3603.jpg,0.9953275322914124
3604.jpg,0.5624597668647766
3605.jpg,0.7416753768920898
3606.jpg,0.5325133204460144
3607.jpg,0.572136402130127
3608.jpg,0.7255474328994751
3609.jpg,0.4248661994934082
3610.jpg,0.07401114702224731
3611.jpg,0.6207383275032043
3612.jpg,0.03329575061798096
3613.jpg,0.3235759735107422
3614.jpg,0.38734978437423706
3615.jpg,0.5725333094596863
3616.jpg,0.44794410467147827
3617.jpg,0.16069400310516357
3618.jpg,0.3214089274406433
3619.jpg,0.31341660022735596
3620.jpg,0.5233985185623169
3621.jpg,0.690271258354187
3622.jpg,0.9869800209999084
3623.jpg,0.029842674732208252
3624.jpg,0.43765729665756226
3625.jpg,0.16678738594055176
3626.jpg,0.4946841597557068
3627.jpg,0.4568101763725281
3628.jpg,0.030677497386932373
3629.jpg,0.9848750829696655
3630.jpg,0.9132850766181946
3631.jpg,0.40259772539138794
3632.jpg,0.6645254492759705
3633.jpg,0.824313759803772
3634.jpg,0.5487489700317383
3635.jpg,0.5527453422546387
3636.jpg,0.5492817759513855
3637.jpg,0.5732608437538147
3638.jpg,0.07860100269317627
3639.jpg,0.04539841413497925
3640.jpg,0.5338115692138672
3641.jpg,0.6837242245674133
3642.jpg,0.9301716089248657
3643.jpg,0.623656153678894
3644.jpg,0.3501274585723877
3645.jpg,0.9923551082611084
3646.jpg,0.9547102451324463
3647.jpg,0.654613733291626
3648.jpg,0.6706660985946655
3649.jpg,0.7124600410461426
3650.jpg,0.7759044766426086
3651.jpg,0.14215368032455444
3652.jpg,0.6426020264625549
3653.jpg,0.5818390250205994
3654.jpg,0.9887827634811401
3655.jpg,0.5431877970695496
3656.jpg,0.9704127907752991
3657.jpg,0.1583482027053833
3658.jpg,0.039538443088531494
3659.jpg,0.06251055002212524
3660.jpg,0.7149415016174316
3661.jpg,0.037129223346710205
3662.jpg,0.29440921545028687
3663.jpg,0.7138785123825073
3664.jpg,0.3992915153503418
3665.jpg,0.40749311447143555
3666.jpg,0.648768424987793
3667.jpg,0.08600080013275146
3668.jpg,0.5915001034736633
3669.jpg,0.9455968737602234
3670.jpg,0.057145774364471436
3671.jpg,0.7244729995727539
3672.jpg,0.5445975065231323
3673.jpg,0.9864184856414795
3674.jpg,0.6188021898269653
3675.jpg,0.6750192046165466
3676.jpg,0.5666790008544922
3677.jpg,0.6011256575584412
3678.jpg,0.9888010621070862
3679.jpg,0.6933993697166443
3680.jpg,0.5823708772659302
3681.jpg,0.40144485235214233
3682.jpg,0.41332995891571045
3683.jpg,0.5067393779754639
3684.jpg,0.6476356983184814
3685.jpg,0.5298841595649719
3686.jpg,0.308826208114624
3687.jpg,0.15804529190063477
3688.jpg,0.361042320728302
3689.jpg,0.7159168124198914
3690.jpg,0.11843419075012207
3691.jpg,0.626348614692688
3692.jpg,0.9773068428039551
3693.jpg,0.6290565133094788
3694.jpg,0.5950902700424194
3695.jpg,0.5139893293380737
3696.jpg,0.03438162803649902
3697.jpg,0.6102749109268188
3698.jpg,0.4817923307418823
3699.jpg,0.30615174770355225
3700.jpg,0.13783764839172363
3701.jpg,0.4064086675643921
3702.jpg,0.4848247170448303
3703.jpg,0.6520318984985352
3704.jpg,0.7805099487304688
3705.jpg,0.8052722811698914
3706.jpg,0.18658453226089478
3707.jpg,0.5818536281585693
3708.jpg,0.06195950508117676
3709.jpg,0.4425092339515686
3710.jpg,0.7280963659286499
3711.jpg,0.6363773345947266
3712.jpg,0.11627846956253052
3713.jpg,0.5581075549125671
3714.jpg,0.543700098991394
3715.jpg,0.6559332609176636
3716.jpg,0.4110412001609802
3717.jpg,0.6019101142883301
3718.jpg,0.20890504121780396
3719.jpg,0.6304844617843628
3720.jpg,0.5422396659851074
3721.jpg,0.4383001923561096
3722.jpg,0.6946498155593872
3723.jpg,0.6525859832763672
3724.jpg,0.8754768967628479
3725.jpg,0.044944822788238525
3726.jpg,0.15384525060653687
3727.jpg,0.37338101863861084
3728.jpg,0.7018250226974487
3729.jpg,0.07786595821380615
3730.jpg,0.8189006447792053
3731.jpg,0.14217805862426758
3732.jpg,0.6107982397079468
3733.jpg,0.9635775089263916
3734.jpg,0.42138874530792236
3735.jpg,0.9869973063468933
3736.jpg,0.6310431957244873
3737.jpg,0.6835727691650391
3738.jpg,0.1394241452217102
3739.jpg,0.5672380328178406
3740.jpg,0.26861387491226196
3741.jpg,0.24231189489364624
3742.jpg,0.4426007866859436
3743.jpg,0.6570340394973755
3744.jpg,0.6624239683151245
3745.jpg,0.5793056488037109
3746.jpg,0.16662180423736572
3747.jpg,0.058924973011016846
3748.jpg,0.5564043521881104
3749.jpg,0.11634856462478638
3750.jpg,0.4363493323326111
3751.jpg,0.5955843925476074
3752.jpg,0.172654926776886
3753.jpg,0.40162187814712524
3754.jpg,0.6814040541648865
3755.jpg,0.9865503907203674
3756.jpg,0.9900041818618774
3757.jpg,0.5758066177368164
3758.jpg,0.4656856656074524
3759.jpg,0.5119524598121643
3760.jpg,0.7128283977508545
3761.jpg,0.32274842262268066
3762.jpg,0.9078476428985596
3763.jpg,0.6698271036148071
3764.jpg,0.606255829334259
3765.jpg,0.9856022596359253
3766.jpg,0.7097430229187012
3767.jpg,0.990277886390686
3768.jpg,0.6986261606216431
3769.jpg,0.6080506443977356
3770.jpg,0.6838102340698242
3771.jpg,0.7804287075996399
3772.jpg,0.6708594560623169
3773.jpg,0.6733167171478271
3774.jpg,0.5607591271400452
3775.jpg,0.6176794767379761
3776.jpg,0.3876267075538635
3777.jpg,0.9857468605041504
3778.jpg,0.09985345602035522
3779.jpg,0.9812331795692444
3780.jpg,0.6077110767364502
3781.jpg,0.6759201288223267
3782.jpg,0.20889782905578613
3783.jpg,0.2679867148399353
3784.jpg,0.07338476181030273
3785.jpg,0.6702249050140381
3786.jpg,0.8024842739105225
3787.jpg,0.7013155221939087
3788.jpg,0.6831042766571045
3789.jpg,0.11924570798873901
3790.jpg,0.3942863345146179
3791.jpg,0.39939403533935547
3792.jpg,0.801551878452301
3793.jpg,0.6297770738601685
3794.jpg,0.7036117315292358
3795.jpg,0.43923312425613403
3796.jpg,0.3745025396347046
3797.jpg,0.9899169206619263
3798.jpg,0.6539571285247803
3799.jpg,0.9773340821266174
3800.jpg,0.5815551280975342
3801.jpg,0.748400092124939
3802.jpg,0.44171470403671265
3803.jpg,0.39428210258483887
3804.jpg,0.701068103313446
3805.jpg,0.7329413890838623
3806.jpg,0.6836909651756287
3807.jpg,0.5318320393562317
3808.jpg,0.6892728805541992
3809.jpg,0.08908015489578247
3810.jpg,0.5189073085784912
3811.jpg,0.6928675174713135
3812.jpg,0.5868935585021973
3813.jpg,0.20761311054229736
3814.jpg,0.6768250465393066
3815.jpg,0.3904062509536743
3816.jpg,0.0664668083190918
3817.jpg,0.24464857578277588
3818.jpg,0.6633725166320801
3819.jpg,0.6823974251747131
3820.jpg,0.5683594942092896
3821.jpg,0.6128275394439697
3822.jpg,0.39866751432418823
3823.jpg,0.9745030403137207
3824.jpg,0.1042855978012085
3825.jpg,0.1382485032081604
3826.jpg,0.2014472484588623
3827.jpg,0.1308484673500061
3828.jpg,0.4750376343727112
3829.jpg,0.5033611059188843
3830.jpg,0.1318100094795227
3831.jpg,0.7305289506912231
3832.jpg,0.10967987775802612
3833.jpg,0.6520353555679321
3834.jpg,0.7481122016906738
3835.jpg,0.6511374711990356
3836.jpg,0.5262995958328247
3837.jpg,0.6468425989151001
3838.jpg,0.7673094868659973
3839.jpg,0.42204850912094116
3840.jpg,0.5180857181549072
3841.jpg,0.5451127886772156
3842.jpg,0.6624108552932739
3843.jpg,0.6558137536048889
3844.jpg,0.9845609664916992
3845.jpg,0.7808117866516113
3846.jpg,0.6995590925216675
3847.jpg,0.18945813179016113
3848.jpg,0.6385644674301147
3849.jpg,0.43640798330307007
3850.jpg,0.5637733936309814
3851.jpg,0.7851743698120117
3852.jpg,0.28622007369995117
3853.jpg,0.9466469287872314
3854.jpg,0.044043540954589844
3855.jpg,0.05611032247543335
3856.jpg,0.5682152509689331
3857.jpg,0.6030151844024658
3858.jpg,0.6370095014572144
3859.jpg,0.27432888746261597
3860.jpg,0.3770950436592102
3861.jpg,0.6764963269233704
3862.jpg,0.4220283031463623
3863.jpg,0.7353577017784119
3864.jpg,0.9524105787277222
3865.jpg,0.9900184273719788
3866.jpg,0.03541165590286255
3867.jpg,0.6729345321655273
3868.jpg,0.08862185478210449
3869.jpg,0.6285552382469177
3870.jpg,0.6694279909133911
3871.jpg,0.15884745121002197
3872.jpg,0.6116124391555786
3873.jpg,0.054555654525756836
3874.jpg,0.03308004140853882
3875.jpg,0.6552501916885376
3876.jpg,0.037941694259643555
3877.jpg,0.8304886817932129
3878.jpg,0.1545962691307068
3879.jpg,0.2671051621437073
3880.jpg,0.356677770614624
3881.jpg,0.3030301332473755
3882.jpg,0.14305377006530762
3883.jpg,0.6798078417778015
3884.jpg,0.8634337186813354
3885.jpg,0.9542662501335144
3886.jpg,0.7328343391418457
3887.jpg,0.5060542225837708
3888.jpg,0.6600481271743774
3889.jpg,0.7121291160583496
3890.jpg,0.44703739881515503
3891.jpg,0.7285486459732056
3892.jpg,0.0825161337852478
3893.jpg,0.41929763555526733
3894.jpg,0.6801953315734863
3895.jpg,0.6670632362365723
3896.jpg,0.6634005308151245
3897.jpg,0.6670730113983154
3898.jpg,0.6942126750946045
3899.jpg,0.8150947690010071
3900.jpg,0.7724940180778503
3901.jpg,0.6113176345825195
3902.jpg,0.04434758424758911
3903.jpg,0.7483791708946228
3904.jpg,0.9849892854690552
3905.jpg,0.6713135242462158
3906.jpg,0.5883683562278748
3907.jpg,0.6182905435562134
3908.jpg,0.6952676773071289
3909.jpg,0.6571547985076904
3910.jpg,0.040387511253356934
3911.jpg,0.03790283203125
3912.jpg,0.7194703817367554
3913.jpg,0.5453687906265259
3914.jpg,0.9850106835365295
3915.jpg,0.1930389404296875
3916.jpg,0.04419916868209839
3917.jpg,0.539870023727417
3918.jpg,0.9789589643478394
3919.jpg,0.07854294776916504
3920.jpg,0.9873762130737305
3921.jpg,0.375602662563324
3922.jpg,0.1046593189239502
3923.jpg,0.6828452348709106
3924.jpg,0.17436057329177856
3925.jpg,0.6532459259033203
3926.jpg,0.5561349987983704
3927.jpg,0.4003015160560608
3928.jpg,0.4254612326622009
3929.jpg,0.6617777943611145
3930.jpg,0.6576385498046875
3931.jpg,0.07289892435073853
3932.jpg,0.14712703227996826
3933.jpg,0.6654524803161621
3934.jpg,0.6513382196426392
3935.jpg,0.4575808048248291
3936.jpg,0.537574827671051
3937.jpg,0.059410691261291504
3938.jpg,0.2378745675086975
3939.jpg,0.6078499555587769
3940.jpg,0.699713945388794
3941.jpg,0.38668715953826904
3942.jpg,0.6253845691680908
3943.jpg,0.6864223480224609
3944.jpg,0.7017379999160767
3945.jpg,0.6475739479064941
3946.jpg,0.7307896018028259
3947.jpg,0.6080862283706665
3948.jpg,0.4852762222290039
3949.jpg,0.061171531677246094
3950.jpg,0.9816927313804626
3951.jpg,0.4912223815917969
3952.jpg,0.556267261505127
3953.jpg,0.3384815454483032
3954.jpg,0.49516546726226807
3955.jpg,0.5296036005020142
3956.jpg,0.650373637676239
3957.jpg,0.6669125556945801
3958.jpg,0.9858821630477905
3959.jpg,0.40246737003326416
3960.jpg,0.40010684728622437
3961.jpg,0.22778856754302979
3962.jpg,0.9908678531646729
3963.jpg,0.470334529876709
3964.jpg,0.37063050270080566
3965.jpg,0.2655476927757263
3966.jpg,0.5934357643127441
3967.jpg,0.981735110282898
3968.jpg,0.18582987785339355
3969.jpg,0.8392646312713623
3970.jpg,0.6097649335861206
3971.jpg,0.6375687122344971
3972.jpg,0.047719359397888184
3973.jpg,0.4647284150123596
3974.jpg,0.9865220189094543
3975.jpg,0.8675077557563782
3976.jpg,0.6964610815048218
3977.jpg,0.7312610149383545
3978.jpg,0.6939783096313477
3979.jpg,0.6208364963531494
3980.jpg,0.03430670499801636
3981.jpg,0.11096149682998657
3982.jpg,0.6427569389343262
3983.jpg,0.6152408719062805
3984.jpg,0.5789952278137207
3985.jpg,0.530584454536438
3986.jpg,0.7222181558609009
3987.jpg,0.2200695276260376
3988.jpg,0.7412797212600708
3989.jpg,0.9864869713783264
3990.jpg,0.7038760185241699
3991.jpg,0.5853971838951111
3992.jpg,0.9063520431518555
3993.jpg,0.3892611265182495
3994.jpg,0.38643622398376465
3995.jpg,0.5979006290435791
3996.jpg,0.4607275724411011
3997.jpg,0.7009278535842896
3998.jpg,0.168853759765625
3999.jpg,0.44593364000320435
4000.jpg,0.6293482780456543
4001.jpg,0.39760690927505493
4002.jpg,0.7265434265136719
4003.jpg,0.47536414861679077
4004.jpg,0.6704286336898804
4005.jpg,0.6983053684234619
4006.jpg,0.9355384707450867
4007.jpg,0.13409090042114258
4008.jpg,0.08760064840316772
4009.jpg,0.3657039999961853
4010.jpg,0.6909583210945129
4011.jpg,0.028015077114105225
4012.jpg,0.7770711779594421
4013.jpg,0.44582879543304443
4014.jpg,0.07263338565826416
4015.jpg,0.046915650367736816
4016.jpg,0.037455618381500244
4017.jpg,0.6138576865196228
4018.jpg,0.5760173201560974
4019.jpg,0.746664822101593
4020.jpg,0.551913857460022
4021.jpg,0.5181058645248413
4022.jpg,0.6068131923675537
4023.jpg,0.4768664240837097
4024.jpg,0.13855743408203125
4025.jpg,0.9210964441299438
4026.jpg,0.3553117513656616
4027.jpg,0.6533325910568237
4028.jpg,0.7527185678482056
4029.jpg,0.03201848268508911
4030.jpg,0.296603262424469
4031.jpg,0.6588754057884216
4032.jpg,0.6903213262557983
4033.jpg,0.5118785500526428
4034.jpg,0.07215487957000732
4035.jpg,0.5954217314720154
4036.jpg,0.6247986555099487
4037.jpg,0.03804671764373779
4038.jpg,0.9763076901435852
4039.jpg,0.6275039315223694
4040.jpg,0.6424099206924438
4041.jpg,0.7212727069854736
4042.jpg,0.6740214824676514
4043.jpg,0.5545691847801208
4044.jpg,0.5439267158508301
4045.jpg,0.4236301779747009
4046.jpg,0.9861270785331726
4047.jpg,0.9869748950004578
4048.jpg,0.9899879693984985
4049.jpg,0.33829551935195923
4050.jpg,0.9849221110343933
4051.jpg,0.47390854358673096
4052.jpg,0.4877321720123291
4053.jpg,0.042169153690338135
4054.jpg,0.9901533126831055
4055.jpg,0.630978524684906
4056.jpg,0.6383504867553711
4057.jpg,0.6780972480773926
4058.jpg,0.0663154125213623
4059.jpg,0.21341568231582642
4060.jpg,0.4509016275405884
4061.jpg,0.16511523723602295
4062.jpg,0.6670588254928589
4063.jpg,0.631625235080719
4064.jpg,0.5963467359542847
4065.jpg,0.0945514440536499
4066.jpg,0.41533583402633667
4067.jpg,0.9848015904426575
4068.jpg,0.29853349924087524
4069.jpg,0.6142370700836182
4070.jpg,0.9615190625190735
4071.jpg,0.9588973522186279
4072.jpg,0.07705724239349365
4073.jpg,0.46468186378479004
4074.jpg,0.7166508436203003
4075.jpg,0.6556518077850342
4076.jpg,0.5862729549407959
4077.jpg,0.6430515050888062
4078.jpg,0.5870766043663025
4079.jpg,0.13366836309432983
4080.jpg,0.4161052703857422
4081.jpg,0.6608631610870361
4082.jpg,0.4895135760307312
4083.jpg,0.6660537719726562
4084.jpg,0.561770498752594
4085.jpg,0.18482637405395508
4086.jpg,0.59983891248703
4087.jpg,0.4628341794013977
4088.jpg,0.9861222505569458
4089.jpg,0.3268210291862488
4090.jpg,0.6704261302947998
4091.jpg,0.12658560276031494
4092.jpg,0.7593644261360168
4093.jpg,0.09898519515991211
4094.jpg,0.6950912475585938
4095.jpg,0.24636346101760864
4096.jpg,0.5531861782073975
4097.jpg,0.5459728240966797
4098.jpg,0.29720354080200195
4099.jpg,0.990071177482605
4100.jpg,0.5724565982818604
4101.jpg,0.6975401639938354
4102.jpg,0.6729153990745544
4103.jpg,0.6503152847290039
4104.jpg,0.9129985570907593
4105.jpg,0.31712400913238525
4106.jpg,0.7853828072547913
4107.jpg,0.5770519375801086
4108.jpg,0.5804563760757446
4109.jpg,0.4148330092430115
4110.jpg,0.3751513957977295
4111.jpg,0.596064567565918
4112.jpg,0.5221788883209229
4113.jpg,0.606560230255127
4114.jpg,0.5450921654701233
4115.jpg,0.39401865005493164
4116.jpg,0.2874191999435425
4117.jpg,0.6604902744293213
4118.jpg,0.41488486528396606
4119.jpg,0.6601643562316895
4120.jpg,0.977622926235199
4121.jpg,0.6642128229141235
4122.jpg,0.6402472257614136
4123.jpg,0.9853315949440002
4124.jpg,0.19832128286361694
4125.jpg,0.6978737115859985
4126.jpg,0.6779289245605469
4127.jpg,0.4643824100494385
4128.jpg,0.9688377380371094
4129.jpg,0.42246556282043457
4130.jpg,0.2842214107513428
4131.jpg,0.6126085519790649
4132.jpg,0.9648016691207886
4133.jpg,0.07878965139389038
4134.jpg,0.6852560043334961
4135.jpg,0.9893664717674255
4136.jpg,0.4739569425582886
4137.jpg,0.06585544347763062
4138.jpg,0.6466755270957947
4139.jpg,0.9893044829368591
4140.jpg,0.7282928228378296
4141.jpg,0.6364890336990356
4142.jpg,0.6642777919769287
4143.jpg,0.4715006351470947
4144.jpg,0.652218222618103
4145.jpg,0.9856865406036377
4146.jpg,0.7357480525970459
4147.jpg,0.3463447690010071
4148.jpg,0.7474749684333801
4149.jpg,0.6487486362457275
4150.jpg,0.7198883295059204
4151.jpg,0.7047107815742493
4152.jpg,0.38466131687164307
4153.jpg,0.4034058451652527
4154.jpg,0.6810793876647949
4155.jpg,0.9844372272491455
4156.jpg,0.41507768630981445
4157.jpg,0.4226630926132202
4158.jpg,0.7012332677841187
4159.jpg,0.6889183521270752
4160.jpg,0.036517441272735596
4161.jpg,0.6450753211975098
4162.jpg,0.8720476627349854
4163.jpg,0.053430795669555664
4164.jpg,0.16433197259902954
4165.jpg,0.046372830867767334
4166.jpg,0.6531583666801453
4167.jpg,0.6541959047317505
4168.jpg,0.29620277881622314
4169.jpg,0.6753628849983215
4170.jpg,0.6358938217163086
4171.jpg,0.9875968098640442
4172.jpg,0.7107834815979004
4173.jpg,0.2736208438873291
4174.jpg,0.6353893280029297
4175.jpg,0.6138371825218201
4176.jpg,0.5100190043449402
4177.jpg,0.651796281337738
4178.jpg,0.5983505845069885
4179.jpg,0.27263563871383667
4180.jpg,0.6227207183837891
4181.jpg,0.5167900919914246
4182.jpg,0.6655449271202087
4183.jpg,0.09919267892837524
4184.jpg,0.6476705074310303
4185.jpg,0.44975781440734863
4186.jpg,0.8365504145622253
4187.jpg,0.29998624324798584
4188.jpg,0.6855616569519043
4189.jpg,0.45755308866500854
4190.jpg,0.06615245342254639
4191.jpg,0.5227211713790894
4192.jpg,0.6259350180625916
4193.jpg,0.3619706630706787
4194.jpg,0.03328007459640503
4195.jpg,0.310192346572876
4196.jpg,0.8741703033447266
4197.jpg,0.6477988958358765
4198.jpg,0.6676512956619263
4199.jpg,0.9885978102684021
4200.jpg,0.3485875129699707
4201.jpg,0.40874457359313965
4202.jpg,0.9796431064605713
4203.jpg,0.6995820999145508
4204.jpg,0.3490428924560547
4205.jpg,0.6946696043014526
4206.jpg,0.6404502987861633
4207.jpg,0.5314388275146484
4208.jpg,0.6736921072006226
4209.jpg,0.37874841690063477
4210.jpg,0.6669250726699829
4211.jpg,0.30476272106170654
4212.jpg,0.718063473701477
4213.jpg,0.6971264481544495
4214.jpg,0.6835967302322388
4215.jpg,0.9908536076545715
4216.jpg,0.17510348558425903
4217.jpg,0.7024938464164734
4218.jpg,0.6645305156707764
4219.jpg,0.5839966535568237
4220.jpg,0.6380710601806641
4221.jpg,0.6688203811645508
4222.jpg,0.7017265558242798
4223.jpg,0.6756412386894226
4224.jpg,0.3220154047012329
4225.jpg,0.9340747594833374
4226.jpg,0.42570698261260986
4227.jpg,0.6380287408828735
4228.jpg,0.6933552026748657
4229.jpg,0.6730827689170837
4230.jpg,0.4103800058364868
4231.jpg,0.5641504526138306
4232.jpg,0.36250942945480347
4233.jpg,0.036386311054229736
4234.jpg,0.6339545249938965
4235.jpg,0.5052868723869324
4236.jpg,0.09590721130371094
4237.jpg,0.9704426527023315
4238.jpg,0.6611876487731934
4239.jpg,0.6908725500106812
4240.jpg,0.5938289165496826
4241.jpg,0.3030531406402588
4242.jpg,0.26682353019714355
4243.jpg,0.7299835681915283
4244.jpg,0.5809663534164429
4245.jpg,0.540162205696106
4246.jpg,0.6067311763763428
4247.jpg,0.9881361722946167
4248.jpg,0.08940386772155762
4249.jpg,0.6498667001724243
4250.jpg,0.4490256905555725
4251.jpg,0.11117911338806152
4252.jpg,0.9842573404312134
4253.jpg,0.9870983958244324
4254.jpg,0.5810705423355103
4255.jpg,0.7926133871078491
4256.jpg,0.28168410062789917
4257.jpg,0.02720731496810913
4258.jpg,0.7269092202186584
4259.jpg,0.6601464152336121
4260.jpg,0.5520840883255005
4261.jpg,0.10241872072219849
4262.jpg,0.7374857664108276
4263.jpg,0.6459247469902039
4264.jpg,0.4137411117553711
4265.jpg,0.4604250192642212
4266.jpg,0.39060550928115845
4267.jpg,0.6886656880378723
4268.jpg,0.9940285086631775
4269.jpg,0.10963410139083862
4270.jpg,0.3124278783798218
4271.jpg,0.09363621473312378
4272.jpg,0.12992095947265625
4273.jpg,0.280217707157135
4274.jpg,0.6987627744674683
4275.jpg,0.054316699504852295
4276.jpg,0.5160747766494751
4277.jpg,0.7499556541442871
4278.jpg,0.6276803016662598
4279.jpg,0.6297804117202759
4280.jpg,0.6409658789634705
4281.jpg,0.09208261966705322
4282.jpg,0.05061107873916626
4283.jpg,0.49618059396743774
4284.jpg,0.6172454357147217
4285.jpg,0.9852350354194641
4286.jpg,0.5861372947692871
4287.jpg,0.7206988334655762
4288.jpg,0.2955162525177002
4289.jpg,0.7408351898193359
4290.jpg,0.7172600030899048
4291.jpg,0.6389135122299194
4292.jpg,0.989532470703125
4293.jpg,0.36250221729278564
4294.jpg,0.5116541981697083
4295.jpg,0.4762813448905945
4296.jpg,0.7674392461776733
4297.jpg,0.6544744372367859
4298.jpg,0.29819196462631226
4299.jpg,0.6613383889198303
4300.jpg,0.46723371744155884
4301.jpg,0.4857153296470642
4302.jpg,0.5759733319282532
4303.jpg,0.739761471748352
4304.jpg,0.6331753730773926
4305.jpg,0.5126570463180542
4306.jpg,0.3482545018196106
4307.jpg,0.22491425275802612
4308.jpg,0.7754222750663757
4309.jpg,0.4862428307533264
4310.jpg,0.4112880825996399
4311.jpg,0.8121971487998962
4312.jpg,0.6465370059013367
4313.jpg,0.07780158519744873
4314.jpg,0.07482153177261353
4315.jpg,0.5788798332214355
4316.jpg,0.6767739057540894
4317.jpg,0.6763850450515747
4318.jpg,0.8000484704971313
4319.jpg,0.08800303936004639
4320.jpg,0.47755396366119385
4321.jpg,0.5491272211074829
4322.jpg,0.7265088558197021
4323.jpg,0.14850711822509766
4324.jpg,0.685516357421875
4325.jpg,0.3538079857826233
4326.jpg,0.729049026966095
4327.jpg,0.7325205206871033
4328.jpg,0.6176794767379761
4329.jpg,0.31851619482040405
4330.jpg,0.5955749750137329
4331.jpg,0.3339077830314636
4332.jpg,0.6835557222366333
4333.jpg,0.49994921684265137
4334.jpg,0.7415290474891663
4335.jpg,0.43490421772003174
4336.jpg,0.617875337600708
4337.jpg,0.12091600894927979
4338.jpg,0.33531516790390015
4339.jpg,0.5477042198181152
4340.jpg,0.9689249396324158
4341.jpg,0.6708114743232727
4342.jpg,0.7342114448547363
4343.jpg,0.7251571416854858
4344.jpg,0.900654673576355
4345.jpg,0.7143380641937256
4346.jpg,0.6793323159217834
4347.jpg,0.6480498313903809
4348.jpg,0.031224548816680908
4349.jpg,0.5863147974014282
4350.jpg,0.04466438293457031
4351.jpg,0.04485875368118286
4352.jpg,0.6776509881019592
4353.jpg,0.3126104474067688
4354.jpg,0.30508655309677124
4355.jpg,0.6372243762016296
4356.jpg,0.5925887227058411
4357.jpg,0.3784205913543701
4358.jpg,0.6368573904037476
4359.jpg,0.7871844172477722
4360.jpg,0.6138216853141785
4361.jpg,0.6682843565940857
4362.jpg,0.7271078824996948
4363.jpg,0.6316180229187012
4364.jpg,0.23131346702575684
4365.jpg,0.6563938856124878
4366.jpg,0.5699046850204468
4367.jpg,0.4170093536376953
4368.jpg,0.6634435653686523
4369.jpg,0.046965718269348145
4370.jpg,0.4692206382751465
4371.jpg,0.7341043949127197
4372.jpg,0.38588589429855347
4373.jpg,0.547945499420166
4374.jpg,0.06794112920761108
4375.jpg,0.9798062443733215
4376.jpg,0.6920245885848999
4377.jpg,0.12022137641906738
4378.jpg,0.06894272565841675
4379.jpg,0.5209804773330688
4380.jpg,0.6025315523147583
4381.jpg,0.46792900562286377
4382.jpg,0.6979678869247437
4383.jpg,0.7354750633239746
4384.jpg,0.1915910243988037
4385.jpg,0.5229195356369019
4386.jpg,0.41946762800216675
4387.jpg,0.7389422655105591
4388.jpg,0.5216144323348999
4389.jpg,0.7709996700286865
4390.jpg,0.15958672761917114
4391.jpg,0.03906446695327759
4392.jpg,0.6211118698120117
4393.jpg,0.42495542764663696
